SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMEURBRD02,10,220,215,2016-12-01 14:25:46,97.72727272727272,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-12-01 14:58:46,92.72727272727272,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-12-01 15:25:42,93.63636363636364,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMEURBRD02,10,220,198,2016-12-01 15:58:47,90.0,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-01 16:25:44,84.54545454545455,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMEURBRD02,10,220,63,2016-12-02 07:55:49,28.63636363636364,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMEURBRD02,10,220,90,2016-12-02 08:28:48,40.90909090909091,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMEURBRD02,10,220,143,2016-12-02 09:01:49,65.0,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-12-02 09:28:50,73.18181818181819,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMEURBRD02,10,220,181,2016-12-02 10:02:52,82.27272727272728,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-02 10:28:53,84.54545454545455,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMEURBRD02,10,220,194,2016-12-02 11:01:53,88.18181818181819,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMEURBRD02,10,220,198,2016-12-02 11:28:49,90.0,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-12-02 12:01:51,93.63636363636364,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMEURBRD02,10,220,202,2016-12-02 12:28:52,91.81818181818184,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMEURBRD02,10,220,201,2016-12-02 12:58:51,91.36363636363636,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-12-02 13:25:52,90.9090909090909,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-12-02 13:58:53,92.72727272727272,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMEURBRD02,10,220,195,2016-12-02 14:25:50,88.63636363636364,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-12-02 14:58:50,84.0909090909091,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-12-02 15:31:52,81.36363636363636,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMEURBRD02,10,220,173,2016-12-02 15:58:52,78.63636363636364,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMEURBRD02,10,220,163,2016-12-02 16:32:54,74.0909090909091,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMEURBRD02,10,220,49,2016-12-05 08:02:03,22.27272727272727,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMEURBRD02,10,220,72,2016-12-05 08:29:08,32.72727272727273,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMEURBRD02,10,220,123,2016-12-05 09:02:08,55.90909090909091,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMEURBRD02,10,220,153,2016-12-05 09:29:08,69.54545454545455,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMEURBRD02,10,220,181,2016-12-05 10:03:04,82.27272727272728,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-05 10:29:08,84.54545454545455,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMEURBRD02,10,220,190,2016-12-05 11:02:06,86.36363636363636,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMEURBRD02,10,220,194,2016-12-05 11:29:09,88.18181818181819,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-12-05 11:56:10,92.72727272727272,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMEURBRD02,10,220,203,2016-12-05 12:29:10,92.27272727272728,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMEURBRD02,10,220,202,2016-12-05 13:02:08,91.81818181818184,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-12-05 13:29:09,89.54545454545455,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMEURBRD02,10,220,198,2016-12-05 14:02:11,90.0,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-12-05 14:29:08,90.9090909090909,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMEURBRD02,10,220,194,2016-12-05 15:02:10,88.18181818181819,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-05 15:29:11,84.54545454545455,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMEURBRD02,10,220,172,2016-12-05 16:02:11,78.18181818181819,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMEURBRD02,10,220,159,2016-12-05 16:29:05,72.27272727272728,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMEURBRD02,10,220,55,2016-12-06 07:56:10,25.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMEURBRD02,10,220,100,2016-12-06 08:29:11,45.45454545454545,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMEURBRD02,10,220,149,2016-12-06 08:56:10,67.72727272727272,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMEURBRD02,10,220,181,2016-12-06 09:29:14,82.27272727272728,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMEURBRD02,10,220,202,2016-12-06 10:02:12,91.81818181818184,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-12-06 10:29:11,95.0,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMEURBRD02,10,220,214,2016-12-06 11:02:16,97.27272727272728,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMEURBRD02,10,220,215,2016-12-06 11:29:14,97.72727272727272,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMEURBRD02,10,220,212,2016-12-06 11:56:16,96.36363636363636,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-12-06 12:29:11,96.8181818181818,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-12-06 12:56:16,95.0,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMEURBRD02,10,220,207,2016-12-06 13:29:16,94.0909090909091,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-12-06 14:02:16,93.63636363636364,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMEURBRD02,10,220,201,2016-12-06 14:29:14,91.36363636363636,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMEURBRD02,10,220,194,2016-12-06 15:02:17,88.18181818181819,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMEURBRD02,10,220,188,2016-12-06 15:29:17,85.45454545454545,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMEURBRD02,10,220,177,2016-12-06 16:02:16,80.45454545454545,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMEURBRD02,10,220,158,2016-12-06 16:29:16,71.81818181818181,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMEURBRD02,10,220,49,2016-12-07 07:59:16,22.27272727272727,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMEURBRD02,10,220,70,2016-12-07 08:26:20,31.81818181818182,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMEURBRD02,10,220,120,2016-12-07 08:55:20,54.54545454545454,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMEURBRD02,10,220,154,2016-12-07 09:26:22,70.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMEURBRD02,10,220,177,2016-12-07 09:59:20,80.45454545454545,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-12-07 10:26:21,85.0,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMEURBRD02,10,220,191,2016-12-07 10:59:20,86.81818181818181,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMEURBRD02,10,220,201,2016-12-07 11:25:22,91.36363636363636,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMEURBRD02,10,220,219,2016-12-07 11:59:20,99.54545454545456,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMEURBRD02,10,220,210,2016-12-07 12:26:21,95.45454545454544,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMEURBRD02,10,220,212,2016-12-07 12:59:22,96.36363636363636,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMEURBRD02,10,220,214,2016-12-07 13:26:23,97.27272727272728,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-07 13:59:22,100.0,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-12-07 14:26:23,95.9090909090909,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMEURBRD02,10,220,202,2016-12-07 14:59:22,91.81818181818184,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-12-07 15:32:22,84.0909090909091,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-12-07 15:59:23,81.36363636363636,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMEURBRD02,10,220,153,2016-12-07 16:32:23,69.54545454545455,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMEURBRD02,10,220,40,2016-12-08 07:59:25,18.18181818181818,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMEURBRD02,10,220,68,2016-12-08 08:26:27,30.90909090909091,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMEURBRD02,10,220,117,2016-12-08 08:59:24,53.18181818181819,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMEURBRD02,10,220,151,2016-12-08 09:26:27,68.63636363636364,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMEURBRD02,10,220,173,2016-12-08 09:59:28,78.63636363636364,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMEURBRD02,10,220,183,2016-12-08 10:32:22,83.18181818181817,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-12-08 10:59:25,84.0909090909091,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-12-08 11:32:28,85.0,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMEURBRD02,10,220,198,2016-12-08 11:59:28,90.0,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-12-08 12:25:24,92.72727272727272,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMEURBRD02,10,220,201,2016-12-08 12:59:24,91.36363636363636,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-12-08 13:25:28,90.9090909090909,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-12-08 13:59:28,90.9090909090909,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMEURBRD02,10,220,198,2016-12-08 14:26:29,90.0,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMEURBRD02,10,220,199,2016-12-08 14:59:29,90.45454545454544,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMEURBRD02,10,220,195,2016-12-08 15:26:23,88.63636363636364,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMEURBRD02,10,220,182,2016-12-08 15:59:27,82.72727272727273,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-12-08 16:32:27,73.18181818181819,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMEURBRD02,10,220,57,2016-12-09 08:02:30,25.90909090909091,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMEURBRD02,10,220,79,2016-12-09 08:29:28,35.90909090909091,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMEURBRD02,10,220,119,2016-12-09 08:55:33,54.09090909090909,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMEURBRD02,10,220,137,2016-12-09 09:29:31,62.27272727272727,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMEURBRD02,10,220,147,2016-12-09 09:55:30,66.81818181818183,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMEURBRD02,10,220,153,2016-12-09 10:29:29,69.54545454545455,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMEURBRD02,10,220,156,2016-12-09 10:56:33,70.9090909090909,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMEURBRD02,10,220,158,2016-12-09 11:29:33,71.81818181818181,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMEURBRD02,10,220,162,2016-12-09 11:56:32,73.63636363636363,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-12-09 12:29:31,73.18181818181819,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMEURBRD02,10,220,162,2016-12-09 13:02:32,73.63636363636363,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMEURBRD02,10,220,157,2016-12-09 13:29:31,71.36363636363636,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMEURBRD02,10,220,159,2016-12-09 14:02:34,72.27272727272728,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMEURBRD02,10,220,153,2016-12-09 14:29:33,69.54545454545455,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMEURBRD02,10,220,149,2016-12-09 14:56:31,67.72727272727272,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMEURBRD02,10,220,142,2016-12-09 15:29:34,64.54545454545455,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMEURBRD02,10,220,133,2016-12-09 16:02:32,60.45454545454545,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMEURBRD02,10,220,121,2016-12-09 16:29:30,55.00000000000001,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMEURBRD02,10,220,23,2016-12-10 07:59:34,10.45454545454545,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMEURBRD02,10,220,23,2016-12-10 08:29:33,10.45454545454545,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMEURBRD02,10,220,27,2016-12-10 09:02:35,12.27272727272727,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMEURBRD02,10,220,27,2016-12-10 09:29:38,12.27272727272727,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMEURBRD02,10,220,27,2016-12-10 09:55:38,12.27272727272727,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMEURBRD02,10,220,26,2016-12-10 10:29:38,11.81818181818182,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMEURBRD02,10,220,25,2016-12-10 11:02:39,11.36363636363636,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMEURBRD02,10,220,22,2016-12-10 11:29:39,10.0,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMEURBRD02,10,220,19,2016-12-10 12:02:38,8.636363636363637,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMEURBRD02,10,220,22,2016-12-10 12:29:40,10.0,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMEURBRD02,10,220,21,2016-12-10 12:55:40,9.545454545454547,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMEURBRD02,10,220,19,2016-12-10 13:29:39,8.636363636363637,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMEURBRD02,10,220,20,2016-12-10 13:56:35,9.090909090909092,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMEURBRD02,10,220,23,2016-12-10 14:25:37,10.45454545454545,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMEURBRD02,10,220,25,2016-12-10 15:02:39,11.36363636363636,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMEURBRD02,10,220,28,2016-12-10 15:25:39,12.72727272727273,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMEURBRD02,10,220,34,2016-12-10 15:59:39,15.45454545454545,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMEURBRD02,10,220,39,2016-12-10 16:25:40,17.72727272727273,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMEURBRD02,10,220,41,2016-12-11 08:02:39,18.63636363636364,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMEURBRD02,10,220,39,2016-12-11 08:25:43,17.72727272727273,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMEURBRD02,10,220,37,2016-12-11 08:59:45,16.81818181818182,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMEURBRD02,10,220,37,2016-12-11 09:26:44,16.81818181818182,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMEURBRD02,10,220,34,2016-12-11 09:59:44,15.45454545454545,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMEURBRD02,10,220,33,2016-12-11 10:25:42,15.0,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMEURBRD02,10,220,33,2016-12-11 10:59:45,15.0,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMEURBRD02,10,220,34,2016-12-11 11:26:10,15.45454545454545,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMEURBRD02,10,220,34,2016-12-11 11:59:45,15.45454545454545,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMEURBRD02,10,220,30,2016-12-11 12:32:41,13.63636363636363,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMEURBRD02,10,220,29,2016-12-11 13:05:46,13.18181818181818,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMEURBRD02,10,220,30,2016-12-11 13:26:45,13.63636363636363,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMEURBRD02,10,220,30,2016-12-11 13:59:44,13.63636363636363,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMEURBRD02,10,220,31,2016-12-11 14:32:44,14.09090909090909,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMEURBRD02,10,220,29,2016-12-11 14:59:43,13.18181818181818,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMEURBRD02,10,220,34,2016-12-11 15:25:45,15.45454545454545,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMEURBRD02,10,220,33,2016-12-11 15:59:46,15.0,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMEURBRD02,10,220,34,2016-12-11 16:25:46,15.45454545454545,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMEURBRD02,10,220,60,2016-12-12 08:02:45,27.27272727272727,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMEURBRD02,10,220,88,2016-12-12 08:29:50,40.0,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMEURBRD02,10,220,139,2016-12-12 09:02:45,63.18181818181819,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMEURBRD02,10,220,164,2016-12-12 09:29:48,74.54545454545455,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMEURBRD02,10,220,186,2016-12-12 10:02:49,84.54545454545455,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-12-12 10:29:50,89.54545454545455,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMEURBRD02,10,220,202,2016-12-12 11:02:50,91.81818181818184,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMEURBRD02,10,220,205,2016-12-12 11:29:51,93.18181818181816,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-12-12 11:55:49,98.63636363636364,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMEURBRD02,10,220,214,2016-12-12 12:29:50,97.27272727272728,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-12-12 12:56:46,98.63636363636364,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMEURBRD02,10,220,212,2016-12-12 13:29:50,96.36363636363636,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMEURBRD02,10,220,216,2016-12-12 14:02:50,98.1818181818182,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-12-12 14:29:49,98.63636363636364,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMEURBRD02,10,220,216,2016-12-12 14:55:51,98.1818181818182,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-12-12 15:29:47,93.63636363636364,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-12-12 15:56:51,89.54545454545455,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
