SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPPLS01,16,450,23,2016-11-30 08:28:35,5.1111111111111125,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-11-30 08:35:41,6.0,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,43,2016-11-30 09:28:40,9.555555555555557,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,54,2016-11-30 09:55:35,12.0,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,65,2016-11-30 10:28:38,14.44444444444444,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-11-30 10:55:36,18.66666666666667,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,98,2016-11-30 11:28:40,21.777777777777782,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,104,2016-11-30 12:01:36,23.11111111111111,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-11-30 12:28:37,24.0,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-11-30 13:01:39,22.66666666666666,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,105,2016-11-30 13:28:41,23.33333333333333,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,111,2016-11-30 14:01:36,24.66666666666667,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-11-30 14:22:39,25.11111111111111,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,105,2016-11-30 15:01:39,23.33333333333333,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-30 15:28:40,21.11111111111111,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-30 16:01:39,18.222222222222218,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-30 16:28:40,16.44444444444445,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-12-01 07:58:40,7.333333333333332,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,35,2016-12-01 08:18:40,7.777777777777778,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,41,2016-12-01 08:58:41,9.111111111111109,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,47,2016-12-01 09:25:44,10.44444444444444,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,53,2016-12-01 09:58:41,11.777777777777779,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,75,2016-12-01 10:25:43,16.66666666666666,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,89,2016-12-01 10:58:45,19.777777777777782,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,109,2016-12-01 11:32:41,24.222222222222218,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,125,2016-12-01 11:58:45,27.777777777777782,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,132,2016-12-01 12:25:45,29.33333333333333,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,153,2016-12-01 12:58:47,34.0,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,159,2016-12-01 13:25:45,35.33333333333334,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,154,2016-12-01 13:58:48,34.22222222222222,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,146,2016-12-01 14:25:46,32.44444444444444,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,129,2016-12-01 14:58:46,28.66666666666667,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,125,2016-12-01 15:25:42,27.777777777777782,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,112,2016-12-01 15:58:47,24.88888888888889,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,96,2016-12-01 16:25:44,21.33333333333334,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,28,2016-12-02 08:28:48,6.222222222222222,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,28,2016-12-02 08:28:48,6.222222222222222,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,34,2016-12-02 08:55:52,7.5555555555555545,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,42,2016-12-02 09:22:50,9.333333333333334,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,57,2016-12-02 10:02:52,12.66666666666667,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,72,2016-12-02 10:28:53,16.0,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,87,2016-12-02 11:01:53,19.33333333333333,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-12-02 11:28:49,22.66666666666666,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,121,2016-12-02 12:01:51,26.88888888888889,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,135,2016-12-02 12:28:52,30.0,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,174,2016-12-02 12:58:51,38.66666666666666,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,179,2016-12-02 13:25:52,39.77777777777778,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,158,2016-12-02 13:52:51,35.111111111111114,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,156,2016-12-02 14:25:50,34.66666666666667,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,132,2016-12-02 14:58:50,29.33333333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,117,2016-12-02 15:31:52,26.0,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,100,2016-12-02 15:58:52,22.222222222222218,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-12-02 16:32:54,18.222222222222218,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-05 08:29:08,5.5555555555555545,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-05 08:29:08,5.5555555555555545,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,30,2016-12-05 09:02:08,6.666666666666668,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,34,2016-12-05 09:23:07,7.5555555555555545,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-12-05 10:03:04,11.55555555555556,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,61,2016-12-05 10:29:08,13.55555555555556,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-12-05 11:02:06,18.66666666666667,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,109,2016-12-05 11:29:09,24.222222222222218,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,130,2016-12-05 11:56:10,28.88888888888889,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,160,2016-12-05 12:29:10,35.555555555555564,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,184,2016-12-05 13:02:08,40.888888888888886,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,175,2016-12-05 13:29:09,38.888888888888886,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,170,2016-12-05 14:02:11,37.77777777777778,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,152,2016-12-05 14:29:08,33.77777777777778,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,128,2016-12-05 15:02:10,28.444444444444443,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-05 15:29:11,26.222222222222218,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,93,2016-12-05 16:02:11,20.66666666666667,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,83,2016-12-05 16:29:05,18.444444444444443,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-06 07:56:10,5.5555555555555545,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-06 07:56:10,5.5555555555555545,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,27,2016-12-06 08:22:10,6.0,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,35,2016-12-06 09:22:10,7.777777777777778,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-12-06 10:02:12,10.888888888888891,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,62,2016-12-06 10:29:11,13.777777777777779,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,83,2016-12-06 11:02:16,18.444444444444443,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-12-06 11:29:14,21.11111111111111,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,112,2016-12-06 11:56:16,24.88888888888889,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-06 12:29:11,26.222222222222218,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,119,2016-12-06 12:56:16,26.444444444444443,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-12-06 13:29:16,28.222222222222218,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,127,2016-12-06 14:02:16,28.222222222222218,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-06 14:29:14,26.222222222222218,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,112,2016-12-06 15:02:17,24.88888888888889,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,103,2016-12-06 15:29:17,22.88888888888889,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,92,2016-12-06 16:02:16,20.44444444444445,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,80,2016-12-06 16:29:16,17.777777777777782,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,38,2016-12-07 07:52:19,8.444444444444445,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,42,2016-12-07 08:26:20,9.333333333333334,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,43,2016-12-07 08:46:21,9.555555555555557,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,47,2016-12-07 09:26:22,10.44444444444444,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,51,2016-12-07 09:59:20,11.33333333333333,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,61,2016-12-07 10:26:21,13.55555555555556,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,79,2016-12-07 10:59:20,17.55555555555555,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-12-07 11:19:22,20.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,116,2016-12-07 11:59:20,25.777777777777782,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,124,2016-12-07 12:26:21,27.555555555555557,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,137,2016-12-07 12:52:23,30.44444444444445,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,153,2016-12-07 13:26:23,34.0,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,144,2016-12-07 13:59:22,32.0,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,133,2016-12-07 14:26:23,29.555555555555557,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-12-07 14:59:22,25.11111111111111,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-12-07 15:32:22,20.0,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,85,2016-12-07 15:59:23,18.88888888888889,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-12-07 16:32:23,18.66666666666667,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,33,2016-12-08 07:32:25,7.333333333333332,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:20:00,0,0,0,0
BHMNCPPLS01,16,450,37,2016-12-08 08:12:23,8.222222222222221,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,39,2016-12-08 08:39:22,8.666666666666668,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-12-08 09:26:27,11.55555555555556,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,62,2016-12-08 09:59:28,13.777777777777779,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,89,2016-12-08 10:32:22,19.777777777777782,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-12-08 10:59:25,22.66666666666666,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,115,2016-12-08 11:32:28,25.55555555555555,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,126,2016-12-08 11:59:28,28.0,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,125,2016-12-08 12:25:24,27.777777777777782,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,133,2016-12-08 12:59:24,29.555555555555557,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,148,2016-12-08 13:25:28,32.888888888888886,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,157,2016-12-08 13:59:28,34.888888888888886,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,155,2016-12-08 14:26:29,34.44444444444444,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,144,2016-12-08 14:59:29,32.0,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,135,2016-12-08 15:26:23,30.0,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,118,2016-12-08 15:59:27,26.222222222222218,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-12-08 16:32:27,21.11111111111111,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,29,2016-12-09 08:09:33,6.4444444444444455,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,29,2016-12-09 08:09:33,6.4444444444444455,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,36,2016-12-09 08:55:33,8.0,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,43,2016-12-09 09:29:31,9.555555555555557,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,51,2016-12-09 09:55:30,11.33333333333333,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,67,2016-12-09 10:29:29,14.888888888888891,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-12-09 10:56:33,18.66666666666667,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,107,2016-12-09 11:29:33,23.777777777777782,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,123,2016-12-09 11:56:32,27.33333333333333,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,147,2016-12-09 12:29:31,32.66666666666666,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,156,2016-12-09 13:02:32,34.66666666666667,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,170,2016-12-09 13:29:31,37.77777777777778,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,159,2016-12-09 14:02:34,35.33333333333334,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,144,2016-12-09 14:29:33,32.0,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,134,2016-12-09 14:56:31,29.777777777777782,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,106,2016-12-09 15:29:34,23.55555555555555,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,84,2016-12-09 16:02:32,18.66666666666667,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-12-09 16:29:30,16.44444444444445,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,25,2016-12-10 07:59:34,5.5555555555555545,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMNCPPLS01,16,450,29,2016-12-10 08:29:33,6.4444444444444455,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPPLS01,16,450,39,2016-12-10 09:02:35,8.666666666666668,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPPLS01,16,450,55,2016-12-10 09:29:38,12.222222222222221,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMNCPPLS01,16,450,71,2016-12-10 09:55:38,15.777777777777779,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMNCPPLS01,16,450,87,2016-12-10 10:29:38,19.33333333333333,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMNCPPLS01,16,450,105,2016-12-10 11:02:39,23.33333333333333,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMNCPPLS01,16,450,124,2016-12-10 11:29:39,27.555555555555557,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMNCPPLS01,16,450,150,2016-12-10 12:02:38,33.33333333333333,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMNCPPLS01,16,450,164,2016-12-10 12:29:40,36.444444444444436,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMNCPPLS01,16,450,169,2016-12-10 12:55:40,37.55555555555555,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMNCPPLS01,16,450,182,2016-12-10 13:29:39,40.444444444444436,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMNCPPLS01,16,450,189,2016-12-10 13:56:35,42.0,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMNCPPLS01,16,450,197,2016-12-10 14:22:38,43.77777777777778,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMNCPPLS01,16,450,204,2016-12-10 14:59:36,45.33333333333333,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMNCPPLS01,16,450,201,2016-12-10 15:25:39,44.66666666666666,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMNCPPLS01,16,450,196,2016-12-10 15:59:39,43.55555555555554,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMNCPPLS01,16,450,188,2016-12-10 16:25:40,41.77777777777778,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMNCPPLS01,16,450,20,2016-12-11 08:09:39,4.4444444444444455,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,20,2016-12-11 08:09:39,4.4444444444444455,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,20,2016-12-11 08:09:39,4.4444444444444455,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
