SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCMKT01,1,577,171,2016-11-28 15:02:29,29.63604852686309,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,150,2016-11-28 15:41:28,25.996533795493942,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,131,2016-11-28 16:02:30,22.703639514731368,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,133,2016-11-28 16:28:27,23.05025996533795,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,20,2016-11-29 07:55:29,3.466204506065858,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-11-29 08:28:33,4.15944540727903,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,38,2016-11-29 09:02:35,6.5857885615251295,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,53,2016-11-29 09:28:32,9.185441941074524,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,90,2016-11-29 10:01:30,15.59792027729636,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,132,2016-11-29 10:28:34,22.87694974003466,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,165,2016-11-29 11:01:36,28.59618717504333,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,188,2016-11-29 11:28:34,32.58232235701907,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,192,2016-11-29 11:55:30,33.27556325823224,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,206,2016-11-29 12:28:36,35.701906412478344,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,208,2016-11-29 13:02:35,36.04852686308492,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,206,2016-11-29 13:28:30,35.701906412478344,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,180,2016-11-29 14:01:32,31.19584055459272,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,169,2016-11-29 14:28:36,29.2894280762565,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,152,2016-11-29 14:55:34,26.34315424610052,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,138,2016-11-29 15:28:35,23.91681109185442,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,128,2016-11-29 16:02:35,22.183708838821488,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,114,2016-11-29 16:28:34,19.75736568457539,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,17,2016-11-30 08:02:35,2.9462738301559788,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-11-30 08:28:35,4.15944540727903,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,35,2016-11-30 09:01:35,6.065857885615253,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,49,2016-11-30 09:28:40,8.492201039861353,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,81,2016-11-30 10:01:40,14.038128249566732,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,107,2016-11-30 10:28:38,18.54419410745234,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,134,2016-11-30 10:55:36,23.22357019064125,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,159,2016-11-30 11:28:40,27.55632582322357,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,182,2016-11-30 12:01:36,31.542461005199307,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,189,2016-11-30 12:28:37,32.755632582322356,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,204,2016-11-30 13:01:39,35.35528596187175,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,201,2016-11-30 13:28:41,34.835355285961874,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,196,2016-11-30 14:01:36,33.96880415944541,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,181,2016-11-30 14:28:40,31.36915077989602,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,154,2016-11-30 15:01:39,26.68977469670711,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,132,2016-11-30 15:28:40,22.87694974003466,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,114,2016-11-30 16:01:39,19.75736568457539,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,106,2016-11-30 16:28:40,18.37088388214905,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-12-01 08:05:40,3.812824956672443,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-12-01 08:25:46,3.812824956672443,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,31,2016-12-01 08:58:41,5.37261698440208,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,47,2016-12-01 09:25:44,8.145580589254768,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,94,2016-12-01 09:58:41,16.29116117850953,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,127,2016-12-01 10:25:43,22.0103986135182,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,153,2016-12-01 10:58:45,26.516464471403808,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,174,2016-12-01 11:32:41,30.15597920277296,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,196,2016-12-01 11:58:45,33.96880415944541,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,191,2016-12-01 12:25:45,33.10225303292894,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,207,2016-12-01 12:58:47,35.875216637781634,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,203,2016-12-01 13:25:45,35.181975736568454,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,190,2016-12-01 13:58:48,32.928942807625646,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,173,2016-12-01 14:25:46,29.98266897746967,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,168,2016-12-01 14:58:46,29.116117850953213,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,153,2016-12-01 15:25:42,26.516464471403808,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,123,2016-12-01 15:58:47,21.31715771230503,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,108,2016-12-01 16:25:44,18.71750433275563,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,18,2016-12-02 07:55:49,3.1195840554592724,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-12-02 08:28:48,4.15944540727903,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,40,2016-12-02 09:01:49,6.932409012131716,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,58,2016-12-02 09:28:50,10.05199306759099,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,91,2016-12-02 10:02:52,15.77123050259965,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,122,2016-12-02 10:28:53,21.143847487001732,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,155,2016-12-02 11:01:53,26.863084922010398,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,181,2016-12-02 11:28:49,31.36915077989602,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,197,2016-12-02 12:01:51,34.142114384748695,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,196,2016-12-02 12:28:52,33.96880415944541,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,200,2016-12-02 12:58:51,34.66204506065858,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,203,2016-12-02 13:25:52,35.181975736568454,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,196,2016-12-02 13:58:53,33.96880415944541,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,186,2016-12-02 14:25:50,32.23570190641248,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,175,2016-12-02 14:58:50,30.329289428076248,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,149,2016-12-02 15:31:52,25.82322357019064,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,131,2016-12-02 15:58:52,22.703639514731368,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,105,2016-12-02 16:32:54,18.19757365684575,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-05 08:02:03,1.906412478336222,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,14,2016-12-05 08:29:08,2.4263431542461,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,26,2016-12-05 09:02:08,4.506065857885615,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,39,2016-12-05 09:29:08,6.759098786828423,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,63,2016-12-05 10:03:04,10.918544194107449,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,87,2016-12-05 10:29:08,15.07798960138648,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,113,2016-12-05 11:02:06,19.5840554592721,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,126,2016-12-05 11:29:09,21.837088388214912,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,148,2016-12-05 11:56:10,25.649913344887352,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,161,2016-12-05 12:29:10,27.902946273830146,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,172,2016-12-05 13:02:08,29.80935875216637,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-12-05 13:29:09,30.675909878682837,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,170,2016-12-05 14:02:11,29.46273830155979,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,165,2016-12-05 14:29:08,28.59618717504333,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,149,2016-12-05 15:02:10,25.82322357019064,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,142,2016-12-05 15:29:11,24.61005199306759,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,106,2016-12-05 16:02:11,18.37088388214905,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,95,2016-12-05 16:29:05,16.46447140381283,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-06 07:56:10,1.906412478336222,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-06 08:29:11,1.906412478336222,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-12-06 08:56:10,3.812824956672443,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,39,2016-12-06 09:29:14,6.759098786828423,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,83,2016-12-06 10:02:12,14.384748700173311,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,120,2016-12-06 10:29:11,20.79722703639515,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,194,2016-12-06 11:02:16,33.62218370883882,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,220,2016-12-06 11:29:14,38.12824956672443,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,226,2016-12-06 11:56:16,39.16811091854419,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,240,2016-12-06 12:29:11,41.59445407279029,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,238,2016-12-06 12:56:16,41.24783362218371,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,229,2016-12-06 13:29:16,39.68804159445407,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,208,2016-12-06 14:02:16,36.04852686308492,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,199,2016-12-06 14:29:14,34.48873483535528,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,178,2016-12-06 15:02:17,30.84922010398613,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,150,2016-12-06 15:29:17,25.996533795493942,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,128,2016-12-06 16:02:16,22.183708838821488,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,111,2016-12-06 16:29:16,19.23743500866551,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,11,2016-12-07 07:59:16,1.906412478336222,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,15,2016-12-07 08:26:20,2.5996533795493932,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,20,2016-12-07 08:55:20,3.466204506065858,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,34,2016-12-07 09:26:22,5.8925476603119575,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,68,2016-12-07 09:59:20,11.78509532062392,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,97,2016-12-07 10:26:21,16.81109185441941,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,136,2016-12-07 10:59:20,23.57019064124783,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,150,2016-12-07 11:25:22,25.996533795493942,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-12-07 11:59:20,30.675909878682837,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,172,2016-12-07 12:26:21,29.80935875216637,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,178,2016-12-07 12:59:22,30.84922010398613,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,183,2016-12-07 13:26:23,31.7157712305026,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,174,2016-12-07 13:59:22,30.15597920277296,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,157,2016-12-07 14:26:23,27.209705372616984,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,137,2016-12-07 14:59:22,23.743500866551127,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,125,2016-12-07 15:32:22,21.663778162911612,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,115,2016-12-07 15:59:23,19.93067590987868,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,103,2016-12-07 16:32:23,17.850953206239172,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,14,2016-12-08 07:59:25,2.4263431542461,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,17,2016-12-08 08:26:27,2.9462738301559788,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,26,2016-12-08 08:59:24,4.506065857885615,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,44,2016-12-08 09:26:27,7.625649913344888,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,82,2016-12-08 09:59:28,14.211438474870018,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,124,2016-12-08 10:32:22,21.49046793760832,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,159,2016-12-08 10:59:25,27.55632582322357,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,186,2016-12-08 11:32:28,32.23570190641248,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,209,2016-12-08 11:59:28,36.221837088388206,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,219,2016-12-08 12:25:24,37.954939341421145,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,223,2016-12-08 12:59:24,38.64818024263432,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,216,2016-12-08 13:25:28,37.435008665511276,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,215,2016-12-08 13:59:28,37.261698440207965,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,196,2016-12-08 14:26:29,33.96880415944541,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,169,2016-12-08 14:59:29,29.2894280762565,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,148,2016-12-08 15:26:23,25.649913344887352,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,138,2016-12-08 15:59:27,23.91681109185442,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,105,2016-12-08 16:32:27,18.19757365684575,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,12,2016-12-09 08:02:30,2.079722703639515,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,19,2016-12-09 08:29:28,3.292894280762565,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,27,2016-12-09 08:55:33,4.6793760831889095,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,58,2016-12-09 09:29:31,10.05199306759099,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,89,2016-12-09 09:55:30,15.424610051993069,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,133,2016-12-09 10:29:29,23.05025996533795,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,161,2016-12-09 10:56:33,27.902946273830146,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,190,2016-12-09 11:29:33,32.928942807625646,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,205,2016-12-09 11:56:32,35.52859618717504,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,203,2016-12-09 12:29:31,35.181975736568454,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,210,2016-12-09 13:02:32,36.3951473136915,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,209,2016-12-09 13:29:31,36.221837088388206,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,217,2016-12-09 14:02:34,37.60831889081456,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,217,2016-12-09 14:29:33,37.60831889081456,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,200,2016-12-09 14:56:31,34.66204506065858,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,162,2016-12-09 15:29:34,28.07625649913345,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
