SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS119a,24,2803,283,2016-11-28 08:32:24,10.09632536567963,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,355,2016-11-28 09:02:28,12.665001783803069,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,402,2016-11-28 09:28:24,14.341776667855868,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,470,2016-11-28 10:01:29,16.767748840528,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,538,2016-11-28 10:32:29,19.19372101320014,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,578,2016-11-28 11:01:30,20.62076346771316,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-11-28 11:32:28,21.94077773813771,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,624,2016-11-28 12:01:27,22.26186229040314,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,633,2016-11-28 12:28:29,22.582946842668573,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,639,2016-11-28 13:02:26,22.797003210845517,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,638,2016-11-28 13:31:29,22.7613271494827,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,626,2016-11-28 14:02:29,22.33321441312879,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,605,2016-11-28 14:32:29,21.584017124509447,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,584,2016-11-28 15:02:29,20.834819835890123,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,553,2016-11-28 15:41:28,19.72886193364252,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,524,2016-11-28 16:02:30,18.69425615412058,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,488,2016-11-28 16:28:27,17.40991794505887,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,271,2016-11-29 07:55:29,9.668212629325724,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,350,2016-11-29 08:28:33,12.48662147698894,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,429,2016-11-29 09:02:35,15.30503032465216,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,507,2016-11-29 09:28:32,18.08776311095255,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,522,2016-11-29 10:01:30,18.62290403139493,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,579,2016-11-29 10:28:34,20.65643952907599,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,645,2016-11-29 11:01:36,23.01105957902248,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,665,2016-11-29 11:28:34,23.724580806278986,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,674,2016-11-29 11:55:30,24.045665358544422,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,667,2016-11-29 12:28:36,23.79593292900464,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,653,2016-11-29 13:02:35,23.29646806992508,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,634,2016-11-29 13:28:30,22.6186229040314,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,641,2016-11-29 14:01:32,22.86835533357117,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,637,2016-11-29 14:28:36,22.725651088119868,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,616,2016-11-29 14:55:34,21.976453799500533,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,584,2016-11-29 15:28:35,20.834819835890123,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,552,2016-11-29 16:02:35,19.6931858722797,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,498,2016-11-29 16:28:34,17.766678558687122,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,295,2016-11-30 08:02:35,10.524438102033539,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,348,2016-11-30 08:28:35,12.41526935426329,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,451,2016-11-30 09:01:35,16.08990367463432,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,523,2016-11-30 09:28:40,18.658580092757763,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,589,2016-11-30 10:01:40,21.01320014270424,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,645,2016-11-30 10:28:38,23.01105957902248,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,651,2016-11-30 10:55:36,23.22511594719943,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,672,2016-11-30 11:28:40,23.974313235818766,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,679,2016-11-30 12:01:36,24.224045665358553,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,674,2016-11-30 12:28:37,24.045665358544422,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,663,2016-11-30 13:01:39,23.65322868355333,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,675,2016-11-30 13:28:41,24.081341419907236,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,662,2016-11-30 14:01:36,23.617552622190512,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,653,2016-11-30 14:28:40,23.29646806992508,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,634,2016-11-30 15:01:39,22.6186229040314,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,595,2016-11-30 15:28:40,21.2272565108812,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,575,2016-11-30 16:01:39,20.51373528362469,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,559,2016-11-30 16:28:40,19.94291830181948,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,276,2016-12-01 08:05:40,9.84659293613985,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,317,2016-12-01 08:25:46,11.3093114520157,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,406,2016-12-01 08:58:41,14.484480913307172,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,470,2016-12-01 09:25:44,16.767748840528,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,555,2016-12-01 09:58:41,19.80021405636818,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,589,2016-12-01 10:25:43,21.01320014270424,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,625,2016-12-01 10:58:45,22.297538351765965,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,646,2016-12-01 11:32:41,23.0467356403853,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,657,2016-12-01 11:58:45,23.43917231537638,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,655,2016-12-01 12:25:45,23.36782019265073,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,660,2016-12-01 12:58:47,23.54620049946486,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,655,2016-12-01 13:25:45,23.36782019265073,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,644,2016-12-01 13:58:48,22.97538351765965,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,630,2016-12-01 14:25:46,22.47591865858009,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,607,2016-12-01 14:58:46,21.655369247235104,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,588,2016-12-01 15:25:42,20.97752408134142,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,540,2016-12-01 15:58:47,19.2650731359258,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,510,2016-12-01 16:25:44,18.194791295041032,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,222,2016-12-02 07:55:49,7.920085622547271,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,287,2016-12-02 08:28:48,10.23902961113093,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,351,2016-12-02 09:01:49,12.52229753835176,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,390,2016-12-02 09:28:50,13.913663931501961,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,439,2016-12-02 10:02:52,15.66179093828042,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,467,2016-12-02 10:28:53,16.66072065643953,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,526,2016-12-02 11:01:53,18.765608276846237,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,571,2016-12-02 11:28:49,20.37103103817338,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,618,2016-12-02 12:01:51,22.04780592222619,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,643,2016-12-02 12:28:52,22.93970745629683,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,652,2016-12-02 12:58:51,23.26079200856226,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,652,2016-12-02 13:25:52,23.26079200856226,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,658,2016-12-02 13:58:53,23.47484837673921,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,647,2016-12-02 14:25:50,23.08241170174812,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,637,2016-12-02 14:58:50,22.725651088119868,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,626,2016-12-02 15:31:52,22.33321441312879,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,607,2016-12-02 15:58:52,21.655369247235104,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,629,2016-12-02 16:32:54,22.440242597217267,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,200,2016-12-05 08:02:03,7.1352122725651075,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,243,2016-12-05 08:29:08,8.669282911166608,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,313,2016-12-05 09:02:08,11.166607206564391,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,384,2016-12-05 09:29:08,13.69960756332501,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,451,2016-12-05 10:03:04,16.08990367463432,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,508,2016-12-05 10:29:08,18.12343917231538,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,565,2016-12-05 11:02:06,20.15697466999643,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,603,2016-12-05 11:29:09,21.51266500178381,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,644,2016-12-05 11:56:10,22.97538351765965,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,646,2016-12-05 12:29:10,23.0467356403853,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,640,2016-12-05 13:02:08,22.832679272208352,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,631,2016-12-05 13:29:09,22.511594719942924,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,613,2016-12-05 14:02:11,21.86942561541206,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,590,2016-12-05 14:29:08,21.04887620406707,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,550,2016-12-05 15:02:10,19.62183374955405,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,521,2016-12-05 15:29:11,18.58722797003211,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,474,2016-12-05 16:02:11,16.910453085979313,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,441,2016-12-05 16:29:05,15.73314306100607,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,271,2016-12-06 07:56:10,9.668212629325724,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,320,2016-12-06 08:29:11,11.41633963610417,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,382,2016-12-06 08:56:10,13.62825544059936,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,450,2016-12-06 09:29:14,16.0542276132715,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,522,2016-12-06 10:02:12,18.62290403139493,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,560,2016-12-06 10:29:11,19.97859436318231,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,618,2016-12-06 11:02:16,22.04780592222619,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,639,2016-12-06 11:29:14,22.797003210845517,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,644,2016-12-06 11:56:16,22.97538351765965,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,625,2016-12-06 12:29:11,22.297538351765965,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,649,2016-12-06 12:56:16,23.15376382447378,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,646,2016-12-06 13:29:16,23.0467356403853,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,636,2016-12-06 14:02:16,22.68997502675704,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,622,2016-12-06 14:29:14,22.190510167677488,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,589,2016-12-06 15:02:17,21.01320014270424,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,558,2016-12-06 15:29:17,19.907242240456647,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,521,2016-12-06 16:02:16,18.58722797003211,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,491,2016-12-06 16:29:16,17.51694612914734,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,299,2016-12-07 07:59:16,10.667142347484841,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,350,2016-12-07 08:26:20,12.48662147698894,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,426,2016-12-07 08:55:20,15.198002140563679,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,485,2016-12-07 09:26:22,17.30288976097039,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,566,2016-12-07 09:59:20,20.19265073135926,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,608,2016-12-07 10:26:21,21.691045308597932,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,638,2016-12-07 10:59:20,22.7613271494827,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,650,2016-12-07 11:25:22,23.18943988583661,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,668,2016-12-07 11:59:20,23.83160899036746,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,669,2016-12-07 12:26:21,23.86728505173029,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,683,2016-12-07 12:59:22,24.36674991080984,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,684,2016-12-07 13:26:23,24.40242597217267,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,673,2016-12-07 13:59:22,24.00998929718159,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,673,2016-12-07 14:26:23,24.00998929718159,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,664,2016-12-07 14:59:22,23.68890474491616,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,646,2016-12-07 15:32:22,23.0467356403853,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,634,2016-12-07 15:59:23,22.6186229040314,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,645,2016-12-07 16:32:23,23.01105957902248,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,242,2016-12-08 07:59:25,8.633606849803781,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,288,2016-12-08 08:26:27,10.27470567249376,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,352,2016-12-08 08:59:24,12.55797359971459,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,405,2016-12-08 09:26:27,14.44880485194434,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,454,2016-12-08 09:59:28,16.196931858722802,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,529,2016-12-08 10:32:22,18.87263646093471,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,589,2016-12-08 10:59:25,21.01320014270424,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,627,2016-12-08 11:32:28,22.36889047449161,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,636,2016-12-08 11:59:28,22.68997502675704,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,632,2016-12-08 12:25:24,22.547270781305738,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,642,2016-12-08 12:59:24,22.904031394934,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,642,2016-12-08 13:25:28,22.904031394934,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,633,2016-12-08 13:59:28,22.582946842668573,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,629,2016-12-08 14:26:29,22.440242597217267,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,626,2016-12-08 14:59:29,22.33321441312879,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,619,2016-12-08 15:26:23,22.08348198358901,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,590,2016-12-08 15:59:27,21.04887620406707,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,575,2016-12-08 16:32:27,20.51373528362469,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,371,2016-12-09 08:02:30,13.235818765608279,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
