SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCTHL01,4,387,378,2016-11-28 15:02:29,97.67441860465117,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,368,2016-11-28 15:41:28,95.09043927648578,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,360,2016-11-28 16:02:30,93.02325581395347,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,352,2016-11-28 16:28:27,90.95607235142118,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,221,2016-11-29 07:55:29,57.10594315245478,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,251,2016-11-29 08:28:33,64.85788113695091,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,279,2016-11-29 09:02:35,72.09302325581395,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,316,2016-11-29 09:28:32,81.65374677002582,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,294,2016-11-29 10:01:30,75.96899224806202,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,336,2016-11-29 10:28:34,86.8217054263566,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-11-29 11:01:36,98.96640826873386,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-11-29 11:28:34,102.06718346253228,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-11-29 11:55:30,102.06718346253228,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-11-29 12:28:36,102.5839793281654,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-11-29 13:02:35,102.5839793281654,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-11-29 13:28:30,98.96640826873386,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-11-29 14:01:32,102.5839793281654,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-29 14:28:36,103.87596899224809,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-11-29 14:55:34,102.8423772609819,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-11-29 15:28:35,97.67441860465117,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,371,2016-11-29 16:02:35,95.8656330749354,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,337,2016-11-29 16:28:34,87.08010335917312,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,205,2016-11-30 08:02:35,52.97157622739019,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,221,2016-11-30 08:28:35,57.10594315245478,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,266,2016-11-30 09:01:35,68.73385012919897,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,303,2016-11-30 09:28:40,78.29457364341084,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,350,2016-11-30 10:01:40,90.43927648578811,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,382,2016-11-30 10:28:38,98.70801033591732,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-11-30 10:55:36,97.67441860465117,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-30 11:28:40,102.32558139534879,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-11-30 12:01:36,102.8423772609819,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-30 12:28:37,102.32558139534879,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-11-30 13:01:39,101.5503875968992,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-11-30 13:28:41,103.1007751937985,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-30 14:01:36,102.32558139534879,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-11-30 14:28:40,101.5503875968992,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-11-30 15:01:39,101.03359173126621,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-11-30 15:28:40,97.67441860465117,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,367,2016-11-30 16:01:39,94.83204134366925,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,353,2016-11-30 16:28:40,91.21447028423773,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,207,2016-12-01 08:05:40,53.48837209302325,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,219,2016-12-01 08:25:46,56.58914728682171,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,266,2016-12-01 08:58:41,68.73385012919897,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,302,2016-12-01 09:25:44,78.0361757105943,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-12-01 09:58:41,89.14728682170544,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,369,2016-12-01 10:25:43,95.34883720930232,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-01 10:58:45,100.51679586563309,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-12-01 11:32:41,102.8423772609819,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-01 11:58:45,102.5839793281654,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-01 12:25:45,102.5839793281654,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-12-01 12:58:47,103.359173126615,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-01 13:25:45,103.87596899224809,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-01 13:58:48,103.87596899224809,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-01 14:25:46,102.32558139534879,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-12-01 14:58:46,101.5503875968992,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-01 15:25:42,100.77519379844959,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,364,2016-12-01 15:58:47,94.05684754521963,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,366,2016-12-01 16:25:44,94.57364341085272,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,137,2016-12-02 07:55:49,35.400516795865634,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,161,2016-12-02 08:28:48,41.60206718346253,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,192,2016-12-02 09:01:49,49.612403100775204,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,219,2016-12-02 09:28:50,56.58914728682171,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,249,2016-12-02 10:02:52,64.34108527131785,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,270,2016-12-02 10:28:53,69.76744186046511,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,317,2016-12-02 11:01:53,81.91214470284238,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,346,2016-12-02 11:28:49,89.40568475452196,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,374,2016-12-02 12:01:51,96.640826873385,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-02 12:28:52,103.6175710594315,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-02 12:58:51,103.87596899224809,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-12-02 13:25:52,103.359173126615,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-02 13:58:53,103.87596899224809,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-02 14:25:50,102.5839793281654,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-02 14:58:50,100.25839793281651,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,382,2016-12-02 15:31:52,98.70801033591732,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,365,2016-12-02 15:58:52,94.31524547803619,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,349,2016-12-02 16:32:54,90.18087855297158,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,132,2016-12-05 08:02:03,34.10852713178294,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,149,2016-12-05 08:29:08,38.501291989664075,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,173,2016-12-05 09:02:08,44.70284237726098,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,207,2016-12-05 09:29:08,53.48837209302325,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,249,2016-12-05 10:03:04,64.34108527131785,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,291,2016-12-05 10:29:08,75.1937984496124,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,332,2016-12-05 11:02:06,85.78811369509043,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,359,2016-12-05 11:29:09,92.76485788113695,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-05 11:56:10,100.25839793281651,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-05 12:29:10,100.51679586563309,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,392,2016-12-05 13:02:08,101.29198966408269,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-05 13:29:09,100.51679586563309,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-12-05 14:02:11,98.96640826873386,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,376,2016-12-05 14:29:08,97.1576227390181,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,352,2016-12-05 15:02:10,90.95607235142118,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,349,2016-12-05 15:29:11,90.18087855297158,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,316,2016-12-05 16:02:11,81.65374677002582,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,302,2016-12-05 16:29:05,78.0361757105943,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,195,2016-12-06 07:56:10,50.387596899224796,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,207,2016-12-06 08:29:11,53.48837209302325,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,216,2016-12-06 08:56:10,55.8139534883721,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,254,2016-12-06 09:29:14,65.6330749354005,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,296,2016-12-06 10:02:12,76.48578811369508,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,324,2016-12-06 10:29:11,83.72093023255816,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,378,2016-12-06 11:02:16,97.67441860465117,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-12-06 11:29:14,100.51679586563309,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-06 11:56:16,100.25839793281651,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,367,2016-12-06 12:29:11,94.83204134366925,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-12-06 12:56:16,100.25839793281651,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-06 13:29:16,100.77519379844959,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-12-06 14:02:16,101.03359173126621,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,382,2016-12-06 14:29:14,98.70801033591732,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,365,2016-12-06 15:02:17,94.31524547803619,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,347,2016-12-06 15:29:17,89.66408268733849,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,334,2016-12-06 16:02:16,86.30490956072352,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,327,2016-12-06 16:29:16,84.49612403100775,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,214,2016-12-07 07:59:16,55.29715762273901,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,226,2016-12-07 08:26:20,58.39793281653747,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,264,2016-12-07 08:55:20,68.21705426356588,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,298,2016-12-07 09:26:22,77.00258397932815,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,354,2016-12-07 09:59:20,91.47286821705427,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,383,2016-12-07 10:26:21,98.96640826873386,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-12-07 10:59:20,101.5503875968992,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,392,2016-12-07 11:25:22,101.29198966408269,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-12-07 11:59:20,101.8087855297158,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-07 12:26:21,100.77519379844959,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-07 12:59:22,102.5839793281654,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-12-07 13:26:23,103.359173126615,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-07 13:59:22,102.32558139534879,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-07 14:26:23,102.5839793281654,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-12-07 14:59:22,103.1007751937985,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,384,2016-12-07 15:32:22,99.22480620155041,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,373,2016-12-07 15:59:23,96.38242894056849,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,364,2016-12-07 16:32:23,94.05684754521963,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,166,2016-12-08 07:59:25,42.894056847545215,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,179,2016-12-08 08:26:27,46.25322997416021,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,198,2016-12-08 08:59:24,51.16279069767442,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,234,2016-12-08 09:26:27,60.465116279069754,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,267,2016-12-08 09:59:28,68.99224806201549,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,329,2016-12-08 10:32:22,85.01291989664081,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,373,2016-12-08 10:59:25,96.38242894056849,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-12-08 11:32:28,101.5503875968992,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,392,2016-12-08 11:59:28,101.29198966408269,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-08 12:25:24,100.77519379844959,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-08 12:59:24,102.32558139534879,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-12-08 13:25:28,102.8423772609819,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-12-08 13:59:28,102.8423772609819,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-08 14:26:29,103.6175710594315,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-08 14:59:29,102.5839793281654,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-12-08 15:26:23,102.32558139534879,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,376,2016-12-08 15:59:27,97.1576227390181,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,369,2016-12-08 16:32:27,95.34883720930232,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,159,2016-12-09 08:02:30,41.08527131782946,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,180,2016-12-09 08:29:28,46.511627906976734,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,215,2016-12-09 08:55:33,55.555555555555564,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,254,2016-12-09 09:29:31,65.6330749354005,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,293,2016-12-09 09:55:30,75.71059431524549,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,333,2016-12-09 10:29:29,86.046511627907,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,358,2016-12-09 10:56:33,92.50645994832041,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-12-09 11:29:33,100.77519379844959,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-12-09 11:56:32,103.1007751937985,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-12-09 12:29:31,103.1007751937985,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-09 13:02:32,103.87596899224809,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-12-09 13:29:31,103.87596899224809,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-12-09 14:02:34,103.6175710594315,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-12-09 14:29:33,103.359173126615,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-12-09 14:56:31,102.5839793281654,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,386,2016-12-09 15:29:34,99.74160206718345,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
