SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS105a,23,2009,1565,2016-11-27 14:31:20,77.89945246391241,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1576,2016-11-27 15:01:22,78.44698855151817,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1526,2016-11-27 15:32:23,75.95818815331009,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1444,2016-11-27 16:01:23,71.87655550024887,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1369,2016-11-27 16:32:24,68.14335490293678,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,575,2016-11-28 08:01:27,28.62120457939274,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,652,2016-11-28 08:32:24,32.45395719263315,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,750,2016-11-28 09:02:28,37.332005973120964,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,846,2016-11-28 09:28:24,42.110502737680434,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,980,2016-11-28 10:01:29,48.78048780487804,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1128,2016-11-28 10:32:29,56.1473369835739,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1219,2016-11-28 11:01:30,60.676953708312595,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1304,2016-11-28 11:32:28,64.9079143852663,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1345,2016-11-28 12:01:27,66.9487307117969,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1367,2016-11-28 12:28:29,68.04380288700847,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1218,2016-11-28 13:02:26,60.62717770034843,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1237,2016-11-28 13:31:29,61.57292185166749,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1227,2016-11-28 14:02:29,61.07516177202589,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1195,2016-11-28 14:32:29,59.48232951717273,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1164,2016-11-28 15:02:29,57.93927327028372,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1059,2016-11-28 15:41:28,52.71279243404678,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,995,2016-11-28 16:02:30,49.52712792434047,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,954,2016-11-28 16:28:27,47.48631159780985,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,716,2016-11-29 07:55:29,35.639621702339475,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,790,2016-11-29 08:28:33,39.3230462916874,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,891,2016-11-29 09:02:35,44.350423096067686,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,983,2016-11-29 09:28:32,48.92981582877054,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1068,2016-11-29 10:01:30,53.160776505724236,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1173,2016-11-29 10:28:34,58.387257341961174,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1306,2016-11-29 11:01:36,65.00746640119462,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1384,2016-11-29 11:28:34,68.8899950223992,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1406,2016-11-29 11:55:30,69.98506719761075,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1424,2016-11-29 12:28:36,70.88103534096565,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1469,2016-11-29 13:02:35,73.1209556993529,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1448,2016-11-29 13:28:30,72.07565953210553,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1464,2016-11-29 14:01:32,72.87207565953211,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1455,2016-11-29 14:28:36,72.42409158785465,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1433,2016-11-29 14:55:34,71.32901941264309,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1322,2016-11-29 15:28:35,65.8038825286212,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1252,2016-11-29 16:02:35,62.3195619711299,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1139,2016-11-29 16:28:34,56.69487307117971,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,682,2016-11-30 08:02:35,33.94723743155799,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,744,2016-11-30 08:28:35,37.03334992533599,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,881,2016-11-30 09:01:35,43.85266301642608,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,994,2016-11-30 09:28:40,49.477351916376314,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1139,2016-11-30 10:01:40,56.69487307117971,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1236,2016-11-30 10:28:38,61.523145843703325,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1316,2016-11-30 10:55:36,65.50522648083623,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1383,2016-11-30 11:28:40,68.84021901443505,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1416,2016-11-30 12:01:36,70.48282727725238,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1425,2016-11-30 12:28:37,70.93081134892982,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1423,2016-11-30 13:01:39,70.8312593330015,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1437,2016-11-30 13:28:41,71.52812344449973,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1465,2016-11-30 14:01:36,72.92185166749626,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1453,2016-11-30 14:28:40,72.32453957192632,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1386,2016-11-30 15:01:39,68.98954703832753,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1325,2016-11-30 15:28:40,65.95321055251368,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1227,2016-11-30 16:01:39,61.07516177202589,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1150,2016-11-30 16:28:40,57.24240915878547,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,883,2016-12-01 08:05:40,43.9522150323544,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,928,2016-12-01 08:25:46,46.192135390741655,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1064,2016-12-01 08:58:41,52.961672473867594,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1159,2016-12-01 09:25:44,57.690393230462924,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1284,2016-12-01 09:58:41,63.912394225983064,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1419,2016-12-01 10:25:43,70.63215530114485,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1372,2016-12-01 10:58:45,68.29268292682927,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1442,2016-12-01 11:32:41,71.77700348432056,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1481,2016-12-01 11:58:45,73.71826779492285,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1522,2016-12-01 12:25:45,75.75908412145345,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1564,2016-12-01 12:58:47,77.84967645594824,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1601,2016-12-01 13:25:45,79.69138875062221,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1618,2016-12-01 13:58:48,80.53758088601293,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1579,2016-12-01 14:25:46,78.59631657541065,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1518,2016-12-01 14:58:46,75.55998008959679,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1466,2016-12-01 15:25:42,72.97162767546044,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1396,2016-12-01 15:58:47,69.48730711796914,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1344,2016-12-01 16:25:44,66.89895470383276,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,812,2016-12-02 07:55:49,40.41811846689895,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,894,2016-12-02 08:28:48,44.49975111996019,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,975,2016-12-02 09:01:49,48.53160776505725,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1052,2016-12-02 09:28:50,52.364360378297654,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1141,2016-12-02 10:02:52,56.79442508710801,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1225,2016-12-02 10:28:53,60.97560975609756,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1316,2016-12-02 11:01:53,65.50522648083623,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1304,2016-12-02 11:28:49,64.9079143852663,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1382,2016-12-02 12:01:51,68.79044300647088,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1431,2016-12-02 12:28:52,71.22946739671478,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1484,2016-12-02 12:58:51,73.86759581881533,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1500,2016-12-02 13:25:52,74.6640119462419,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1453,2016-12-02 13:58:53,72.32453957192632,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1438,2016-12-02 14:25:50,71.57789945246391,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1380,2016-12-02 14:58:50,68.69089099054257,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1305,2016-12-02 15:31:52,64.95769039323045,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1222,2016-12-02 15:58:52,60.826281732205075,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1160,2016-12-02 16:32:54,57.740169238427065,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,572,2016-12-05 08:02:03,28.47187655550025,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,642,2016-12-05 08:29:08,31.95619711299154,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,720,2016-12-05 09:02:08,35.83872573419612,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,811,2016-12-05 09:29:08,40.36834245893479,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,947,2016-12-05 10:03:04,47.13787954206073,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1029,2016-12-05 10:29:08,51.21951219512196,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1155,2016-12-05 11:02:06,57.491289198606275,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1238,2016-12-05 11:29:09,61.62269785963165,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1310,2016-12-05 11:56:10,65.20657043305127,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1365,2016-12-05 12:29:10,67.94425087108013,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1410,2016-12-05 13:02:08,70.1841712294674,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1405,2016-12-05 13:29:09,69.93529118964659,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1364,2016-12-05 14:02:11,67.89447486311599,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1308,2016-12-05 14:29:08,65.10701841712293,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1235,2016-12-05 15:02:10,61.473369835739184,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1179,2016-12-05 15:29:11,58.68591338974615,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1076,2016-12-05 16:02:11,53.558984569437534,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,993,2016-12-05 16:29:05,49.427575908412145,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,639,2016-12-06 07:56:10,31.80686908909906,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,704,2016-12-06 08:29:11,35.042309606769535,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,768,2016-12-06 08:56:10,38.227974116475856,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,877,2016-12-06 09:29:14,43.653558984569436,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1036,2016-12-06 10:02:12,51.56794425087108,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1132,2016-12-06 10:29:11,56.346441015430564,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1263,2016-12-06 11:02:16,62.867098058735685,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1313,2016-12-06 11:29:14,65.35589845694375,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1360,2016-12-06 11:56:16,67.69537083125934,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1366,2016-12-06 12:29:11,67.9940268790443,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1417,2016-12-06 12:56:16,70.53260328521651,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1459,2016-12-06 13:29:16,72.6231956197113,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1460,2016-12-06 14:02:16,72.67297162767547,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1398,2016-12-06 14:29:14,69.58685913389746,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1346,2016-12-06 15:02:17,66.99850671976108,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1262,2016-12-06 15:29:17,62.81732205077153,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1199,2016-12-06 16:02:16,59.68143354902937,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1102,2016-12-06 16:29:16,54.85316077650572,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,677,2016-12-07 07:59:16,33.69835739173718,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,733,2016-12-07 08:26:20,36.48581383773021,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,819,2016-12-07 08:55:20,40.766550522648075,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,918,2016-12-07 09:26:22,45.694375311100046,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1071,2016-12-07 09:59:20,53.310104529616716,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1173,2016-12-07 10:26:21,58.387257341961174,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1280,2016-12-07 10:59:20,63.71329019412644,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1339,2016-12-07 11:25:22,66.65007466401195,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1408,2016-12-07 11:59:20,70.0846192135391,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1442,2016-12-07 12:26:21,71.77700348432056,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1500,2016-12-07 12:59:22,74.6640119462419,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1535,2016-12-07 13:26:23,76.40617222498756,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1528,2016-12-07 13:59:22,76.05774016923843,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1504,2016-12-07 14:26:23,74.86311597809856,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1445,2016-12-07 14:59:22,71.92633150821304,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1360,2016-12-07 15:32:22,67.69537083125934,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1277,2016-12-07 15:59:23,63.563962170233935,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1201,2016-12-07 16:32:23,59.78098556495769,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Others-CCCPS105a,23,2009,716,2016-12-08 07:59:25,35.639621702339475,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Others-CCCPS105a,23,2009,761,2016-12-08 08:26:27,37.87954206072673,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Others-CCCPS105a,23,2009,851,2016-12-08 08:59:24,42.359382777501246,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Others-CCCPS105a,23,2009,947,2016-12-08 09:26:27,47.13787954206073,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1086,2016-12-08 09:59:28,54.05674464907915,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1258,2016-12-08 10:32:22,62.61821801891488,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1387,2016-12-08 10:59:25,69.03932304629167,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1480,2016-12-08 11:32:28,73.66849178695871,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1532,2016-12-08 11:59:28,76.25684420109508,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1509,2016-12-08 12:25:24,75.11199601791934,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Others-CCCPS105a,23,2009,1570,2016-12-08 12:59:24,78.1483325037332,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Others-CCCPS105a,23,2009,1572,2016-12-08 13:25:28,78.24788451966153,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
