SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMMBMMBX01,11,687,344,2016-11-28 15:02:29,50.07278020378457,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,307,2016-11-28 15:41:28,44.68704512372635,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,284,2016-11-28 16:02:30,41.3391557496361,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,270,2016-11-28 16:28:27,39.30131004366812,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,249,2016-11-29 07:55:29,36.24454148471616,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,279,2016-11-29 08:28:33,40.61135371179039,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,339,2016-11-29 09:02:35,49.34497816593886,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,378,2016-11-29 09:28:32,55.021834061135365,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,445,2016-11-29 10:01:30,64.77438136826783,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,488,2016-11-29 10:28:34,71.03347889374089,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,535,2016-11-29 11:01:36,77.87481804949053,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,571,2016-11-29 11:28:34,83.11499272197963,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,598,2016-11-29 11:55:30,87.04512372634643,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,605,2016-11-29 12:28:36,88.06404657933042,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,636,2016-11-29 13:02:35,92.5764192139738,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,625,2016-11-29 13:28:30,90.97525473071323,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,625,2016-11-29 14:01:32,90.97525473071323,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,615,2016-11-29 14:28:36,89.51965065502182,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,605,2016-11-29 14:55:34,88.06404657933042,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,562,2016-11-29 15:28:35,81.80494905385734,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,518,2016-11-29 16:02:35,75.40029112081513,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,470,2016-11-29 16:28:34,68.41339155749637,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,255,2016-11-30 08:02:35,37.117903930131,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,278,2016-11-30 08:28:35,40.46579330422125,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,341,2016-11-30 09:01:35,49.63609898107715,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,379,2016-11-30 09:28:40,55.16739446870452,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,434,2016-11-30 10:01:40,63.17321688500728,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,472,2016-11-30 10:28:38,68.70451237263464,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,525,2016-11-30 10:55:36,76.41921397379912,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,553,2016-11-30 11:28:40,80.49490538573508,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,572,2016-11-30 12:01:36,83.26055312954877,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,573,2016-11-30 12:28:37,83.4061135371179,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,592,2016-11-30 13:01:39,86.17176128093159,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,608,2016-11-30 13:28:41,88.50072780203784,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,626,2016-11-30 14:01:36,91.12081513828238,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,629,2016-11-30 14:28:40,91.55749636098982,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,582,2016-11-30 15:01:39,84.71615720524018,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,553,2016-11-30 15:28:40,80.49490538573508,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,498,2016-11-30 16:01:39,72.48908296943232,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,461,2016-11-30 16:28:40,67.10334788937409,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,422,2016-12-01 08:05:40,61.42649199417758,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,446,2016-12-01 08:25:46,64.91994177583697,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,512,2016-12-01 08:58:41,74.5269286754003,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,545,2016-12-01 09:25:44,79.33042212518195,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,588,2016-12-01 09:58:41,85.589519650655,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,647,2016-12-01 10:25:43,94.17758369723437,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,545,2016-12-01 10:58:45,79.33042212518195,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,571,2016-12-01 11:32:41,83.11499272197963,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-12-01 11:58:45,86.31732168850073,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,633,2016-12-01 12:25:45,92.13973799126636,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,651,2016-12-01 12:58:47,94.75982532751092,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,665,2016-12-01 13:25:45,96.79767103347886,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,681,2016-12-01 13:58:48,99.12663755458513,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,659,2016-12-01 14:25:46,95.92430858806404,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,628,2016-12-01 14:58:46,91.4119359534207,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,604,2016-12-01 15:25:42,87.91848617176126,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,589,2016-12-01 15:58:47,85.73508005822417,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,561,2016-12-01 16:25:44,81.6593886462882,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,446,2016-12-02 07:55:49,64.91994177583697,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,499,2016-12-02 08:28:48,72.63464337700145,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,532,2016-12-02 09:01:49,77.43813682678311,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,561,2016-12-02 09:28:50,81.6593886462882,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,603,2016-12-02 10:02:52,87.77292576419214,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,653,2016-12-02 10:28:53,95.05094614264921,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,687,2016-12-02 11:01:53,100.0,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,630,2016-12-02 11:28:49,91.70305676855897,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,654,2016-12-02 12:01:51,95.19650655021836,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,664,2016-12-02 12:28:52,96.65211062590973,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,674,2016-12-02 12:58:51,98.10771470160117,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,685,2016-12-02 13:25:52,99.70887918486171,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,652,2016-12-02 13:58:53,94.90538573508007,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,644,2016-12-02 14:25:50,93.74090247452692,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,626,2016-12-02 14:58:50,91.12081513828238,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,584,2016-12-02 15:31:52,85.00727802037845,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,560,2016-12-02 15:58:52,81.51382823871906,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,544,2016-12-02 16:32:54,79.1848617176128,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,277,2016-12-05 08:02:03,40.32023289665211,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,318,2016-12-05 08:29:08,46.2882096069869,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,360,2016-12-05 09:02:08,52.40174672489082,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,396,2016-12-05 09:29:08,57.641921397379924,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,454,2016-12-05 10:03:04,66.0844250363901,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,474,2016-12-05 10:29:08,68.99563318777294,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,515,2016-12-05 11:02:06,74.96360989810772,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,541,2016-12-05 11:29:09,78.74818049490537,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,558,2016-12-05 11:56:10,81.2227074235808,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,575,2016-12-05 12:29:10,83.69723435225619,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,593,2016-12-05 13:02:08,86.31732168850073,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,598,2016-12-05 13:29:09,87.04512372634643,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,570,2016-12-05 14:02:11,82.96943231441048,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,555,2016-12-05 14:29:08,80.78602620087338,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,533,2016-12-05 15:02:10,77.58369723435226,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,501,2016-12-05 15:29:11,72.92576419213972,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,465,2016-12-05 16:02:11,67.68558951965066,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,423,2016-12-05 16:29:05,61.572052401746724,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,262,2016-12-06 07:56:10,38.13682678311499,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,302,2016-12-06 08:29:11,43.959243085880644,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,339,2016-12-06 08:56:10,49.34497816593886,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,380,2016-12-06 09:29:14,55.31295487627366,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,454,2016-12-06 10:02:12,66.0844250363901,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,493,2016-12-06 10:29:11,71.76128093158661,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,538,2016-12-06 11:02:16,78.31149927219795,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,554,2016-12-06 11:29:14,80.64046579330422,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,578,2016-12-06 11:56:16,84.13391557496361,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,592,2016-12-06 12:29:11,86.17176128093159,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,620,2016-12-06 12:56:16,90.24745269286754,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,646,2016-12-06 13:29:16,94.03202328966522,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,641,2016-12-06 14:02:16,93.30422125181951,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,608,2016-12-06 14:29:14,88.50072780203784,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,590,2016-12-06 15:02:17,85.88064046579329,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,551,2016-12-06 15:29:17,80.2037845705968,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,538,2016-12-06 16:02:16,78.31149927219795,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,488,2016-12-06 16:29:16,71.03347889374089,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,262,2016-12-07 07:59:16,38.13682678311499,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,293,2016-12-07 08:26:20,42.64919941775837,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,324,2016-12-07 08:55:20,47.161572052401745,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,368,2016-12-07 09:26:22,53.56622998544396,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,441,2016-12-07 09:59:20,64.19213973799127,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,488,2016-12-07 10:26:21,71.03347889374089,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,535,2016-12-07 10:59:20,77.87481804949053,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-12-07 11:25:22,82.09606986899564,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,600,2016-12-07 11:59:20,87.33624454148472,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,622,2016-12-07 12:26:21,90.53857350800585,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,645,2016-12-07 12:59:22,93.88646288209608,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,649,2016-12-07 13:26:23,94.46870451237265,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,646,2016-12-07 13:59:22,94.03202328966522,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,629,2016-12-07 14:26:23,91.55749636098982,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,604,2016-12-07 14:59:22,87.91848617176126,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,568,2016-12-07 15:32:22,82.6783114992722,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,512,2016-12-07 15:59:23,74.5269286754003,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,467,2016-12-07 16:32:23,67.97671033478893,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,336,2016-12-08 07:59:25,48.90829694323144,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,358,2016-12-08 08:26:27,52.11062590975255,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,410,2016-12-08 08:59:24,59.67976710334789,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,432,2016-12-08 09:26:27,62.882096069869,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,479,2016-12-08 09:59:28,69.72343522561863,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,528,2016-12-08 10:32:22,76.85589519650655,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,586,2016-12-08 10:59:25,85.29839883551674,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,627,2016-12-08 11:32:28,91.26637554585152,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,670,2016-12-08 11:59:28,97.5254730713246,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,647,2016-12-08 12:25:24,94.17758369723437,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,686,2016-12-08 12:59:24,99.85443959243084,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,684,2016-12-08 13:25:28,99.56331877729258,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,681,2016-12-08 13:59:28,99.12663755458513,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,675,2016-12-08 14:26:29,98.2532751091703,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,644,2016-12-08 14:59:29,93.74090247452692,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,641,2016-12-08 15:26:23,93.30422125181951,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,623,2016-12-08 15:59:27,90.68413391557495,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,591,2016-12-08 16:32:27,86.02620087336244,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,384,2016-12-09 08:02:30,55.89519650655021,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,413,2016-12-09 08:29:28,60.11644832605532,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,450,2016-12-09 08:55:33,65.50218340611353,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,496,2016-12-09 09:29:31,72.19796215429403,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,517,2016-12-09 09:55:30,75.254730713246,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,556,2016-12-09 10:29:29,80.9315866084425,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,581,2016-12-09 10:56:33,84.57059679767104,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,606,2016-12-09 11:29:33,88.20960698689957,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,633,2016-12-09 11:56:32,92.13973799126636,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,687,2016-12-09 12:29:31,100.0,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,633,2016-12-09 13:02:32,92.13973799126636,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,646,2016-12-09 13:29:31,94.03202328966522,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,622,2016-12-09 14:02:34,90.53857350800585,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,598,2016-12-09 14:29:33,87.04512372634643,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,580,2016-12-09 14:56:31,84.42503639010191,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,565,2016-12-09 15:29:34,82.24163027656476,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
