SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS133,25,4675,2336,2016-11-29 11:01:36,49.9679144385027,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2679,2016-11-29 11:28:34,57.304812834224606,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2864,2016-11-29 11:55:30,61.26203208556151,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3024,2016-11-29 12:28:36,64.6844919786096,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3120,2016-11-29 13:02:35,66.7379679144385,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3149,2016-11-29 13:28:30,67.3582887700535,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3188,2016-11-29 14:01:32,68.19251336898401,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3039,2016-11-29 14:28:36,65.0053475935829,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2845,2016-11-29 14:55:34,60.85561497326199,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2584,2016-11-29 15:28:35,55.2727272727273,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2407,2016-11-29 16:02:35,51.48663101604279,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2217,2016-11-29 16:28:34,47.42245989304811,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,791,2016-11-30 08:02:35,16.9197860962567,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,878,2016-11-30 08:28:35,18.7807486631016,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1053,2016-11-30 09:01:35,22.524064171122998,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1268,2016-11-30 09:28:40,27.122994652406398,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1632,2016-11-30 10:01:40,34.9090909090909,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2007,2016-11-30 10:28:38,42.9304812834225,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2348,2016-11-30 10:55:36,50.2245989304813,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2672,2016-11-30 11:28:40,57.1550802139037,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2902,2016-11-30 12:01:36,62.074866310160395,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3038,2016-11-30 12:28:37,64.9839572192513,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3132,2016-11-30 13:01:39,66.9946524064171,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3192,2016-11-30 13:28:41,68.2780748663102,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3196,2016-11-30 14:01:36,68.3636363636364,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3113,2016-11-30 14:28:40,66.5882352941177,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2894,2016-11-30 15:01:39,61.903743315508,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2675,2016-11-30 15:28:40,57.2192513368984,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2504,2016-11-30 16:01:39,53.5614973262032,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2351,2016-11-30 16:28:40,50.28877005347589,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,901,2016-12-01 08:05:40,19.272727272727302,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,963,2016-12-01 08:25:46,20.598930481283396,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1130,2016-12-01 08:58:41,24.1711229946524,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1301,2016-12-01 09:25:44,27.8288770053476,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1669,2016-12-01 09:58:41,35.7005347593583,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2131,2016-12-01 10:25:43,45.582887700534805,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2435,2016-12-01 10:58:45,52.0855614973262,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2757,2016-12-01 11:32:41,58.9732620320856,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2959,2016-12-01 11:58:45,63.29411764705879,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3135,2016-12-01 12:25:45,67.0588235294118,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3321,2016-12-01 12:58:47,71.03743315508021,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3404,2016-12-01 13:25:45,72.8128342245989,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3395,2016-12-01 13:58:48,72.62032085561499,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3250,2016-12-01 14:25:46,69.5187165775401,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3013,2016-12-01 14:58:46,64.4491978609626,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2804,2016-12-01 15:25:42,59.9786096256685,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2567,2016-12-01 15:58:47,54.9090909090909,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2398,2016-12-01 16:25:44,51.29411764705879,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,914,2016-12-02 07:55:49,19.550802139037398,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,1043,2016-12-02 08:28:48,22.3101604278075,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1202,2016-12-02 09:01:49,25.7112299465241,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1476,2016-12-02 09:28:50,31.572192513369004,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1931,2016-12-02 10:02:52,41.3048128342246,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2346,2016-12-02 10:28:53,50.1818181818182,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2773,2016-12-02 11:01:53,59.3155080213904,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2982,2016-12-02 11:28:49,63.7860962566845,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3216,2016-12-02 12:01:51,68.7914438502674,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3317,2016-12-02 12:28:52,70.951871657754,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3472,2016-12-02 12:58:51,74.2673796791444,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3541,2016-12-02 13:25:52,75.7433155080214,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3481,2016-12-02 13:58:53,74.45989304812841,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3374,2016-12-02 14:25:50,72.1711229946524,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3161,2016-12-02 14:58:50,67.6149732620321,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2857,2016-12-02 15:31:52,61.1122994652406,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2623,2016-12-02 15:58:52,56.1069518716578,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2405,2016-12-02 16:32:54,51.4438502673797,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,620,2016-12-05 08:02:03,13.262032085561499,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,728,2016-12-05 08:29:08,15.572192513369,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,868,2016-12-05 09:02:08,18.5668449197861,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1058,2016-12-05 09:29:08,22.6310160427807,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1479,2016-12-05 10:03:04,31.6363636363636,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1882,2016-12-05 10:29:08,40.2566844919786,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2414,2016-12-05 11:02:06,51.636363636363605,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2803,2016-12-05 11:29:09,59.9572192513369,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3011,2016-12-05 11:56:10,64.4064171122995,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3241,2016-12-05 12:29:10,69.32620320855621,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3401,2016-12-05 13:02:08,72.7486631016043,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3457,2016-12-05 13:29:09,73.9465240641711,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3391,2016-12-05 14:02:11,72.5347593582888,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3208,2016-12-05 14:29:08,68.62032085561499,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2935,2016-12-05 15:02:10,62.7807486631016,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2699,2016-12-05 15:29:11,57.732620320855595,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2388,2016-12-05 16:02:11,51.08021390374329,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2159,2016-12-05 16:29:05,46.1818181818182,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,652,2016-12-06 07:56:10,13.946524064171099,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,766,2016-12-06 08:29:11,16.3850267379679,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,896,2016-12-06 08:56:10,19.1657754010695,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1129,2016-12-06 09:29:14,24.149732620320897,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1492,2016-12-06 10:02:12,31.914438502673804,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1862,2016-12-06 10:29:11,39.8288770053476,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2349,2016-12-06 11:02:16,50.245989304812795,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2603,2016-12-06 11:29:14,55.6791443850267,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2846,2016-12-06 11:56:16,60.8770053475936,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3070,2016-12-06 12:29:11,65.66844919786101,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3154,2016-12-06 12:56:16,67.4652406417112,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3269,2016-12-06 13:29:16,69.9251336898396,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3200,2016-12-06 14:02:16,68.4491978609626,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3014,2016-12-06 14:29:14,64.4705882352941,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2762,2016-12-06 15:02:17,59.08021390374329,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2555,2016-12-06 15:29:17,54.652406417112296,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2383,2016-12-06 16:02:16,50.9732620320856,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2168,2016-12-06 16:29:16,46.3743315508021,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,670,2016-12-07 07:59:16,14.331550802139,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,771,2016-12-07 08:26:20,16.4919786096257,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,884,2016-12-07 08:55:20,18.9090909090909,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1098,2016-12-07 09:26:22,23.4866310160428,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1461,2016-12-07 09:59:20,31.2513368983957,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1846,2016-12-07 10:26:21,39.48663101604279,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2352,2016-12-07 10:59:20,50.3101604278075,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2680,2016-12-07 11:25:22,57.3262032085562,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2965,2016-12-07 11:59:20,63.42245989304811,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3153,2016-12-07 12:26:21,67.4438502673797,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3318,2016-12-07 12:59:22,70.97326203208559,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3361,2016-12-07 13:26:23,71.8930481283423,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3339,2016-12-07 13:59:22,71.4224598930481,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3230,2016-12-07 14:26:23,69.0909090909091,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2992,2016-12-07 14:59:22,64.0,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2769,2016-12-07 15:32:22,59.229946524064204,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2531,2016-12-07 15:59:23,54.139037433155096,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2300,2016-12-07 16:32:23,49.19786096256679,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,761,2016-12-08 07:59:25,16.2780748663102,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,846,2016-12-08 08:26:27,18.096256684491998,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,998,2016-12-08 08:59:24,21.3475935828877,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1186,2016-12-08 09:26:27,25.3689839572192,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1589,2016-12-08 09:59:28,33.9893048128342,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2132,2016-12-08 10:32:22,45.60427807486629,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2562,2016-12-08 10:59:25,54.80213903743321,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,3002,2016-12-08 11:32:28,64.2139037433155,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3233,2016-12-08 11:59:28,69.1550802139038,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3322,2016-12-08 12:25:24,71.0588235294118,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3455,2016-12-08 12:59:24,73.90374331550801,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3489,2016-12-08 13:25:28,74.6310160427808,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3494,2016-12-08 13:59:28,74.7379679144385,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3397,2016-12-08 14:26:29,72.6631016042781,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3106,2016-12-08 14:59:29,66.43850267379679,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2931,2016-12-08 15:26:23,62.695187165775394,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2713,2016-12-08 15:59:27,58.0320855614973,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2509,2016-12-08 16:32:27,53.668449197861,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,893,2016-12-09 08:02:30,19.1016042780749,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,994,2016-12-09 08:29:28,21.2620320855615,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1129,2016-12-09 08:55:33,24.149732620320897,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1415,2016-12-09 09:29:31,30.267379679144398,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1742,2016-12-09 09:55:30,37.2620320855615,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2240,2016-12-09 10:29:29,47.9144385026738,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2605,2016-12-09 10:56:33,55.721925133689794,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2950,2016-12-09 11:29:33,63.101604278074895,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3194,2016-12-09 11:56:32,68.3208556149733,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3433,2016-12-09 12:29:31,73.43315508021391,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3501,2016-12-09 13:02:32,74.8877005347594,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3576,2016-12-09 13:29:31,76.4919786096257,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3456,2016-12-09 14:02:34,73.9251336898396,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3312,2016-12-09 14:29:33,70.8449197860963,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3140,2016-12-09 14:56:31,67.1657754010695,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2924,2016-12-09 15:29:34,62.5454545454546,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2675,2016-12-09 16:02:32,57.2192513368984,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2422,2016-12-09 16:29:30,51.807486631016,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,761,2016-12-10 07:59:34,16.2780748663102,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Others-CCCPS133,25,4675,859,2016-12-10 08:29:33,18.3743315508021,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS133,25,4675,1197,2016-12-10 09:02:35,25.6042780748663,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Others-CCCPS133,25,4675,1656,2016-12-10 09:29:38,35.4224598930481,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Others-CCCPS133,25,4675,2086,2016-12-10 09:55:38,44.620320855615,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Others-CCCPS133,25,4675,2584,2016-12-10 10:29:38,55.2727272727273,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
