SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS202,27,2937,1318,2016-11-28 12:01:27,44.87572352740892,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1335,2016-11-28 12:28:29,45.45454545454545,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1351,2016-11-28 13:02:26,45.99931903302689,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1352,2016-11-28 13:31:29,46.033367381682,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1351,2016-11-28 14:02:29,45.99931903302689,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1322,2016-11-28 14:32:29,45.011916922029286,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1295,2016-11-28 15:02:29,44.092611508341854,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1233,2016-11-28 15:41:28,41.98161389172625,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1183,2016-11-28 16:02:30,40.27919645897175,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1098,2016-11-28 16:28:27,37.38508682328907,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,628,2016-11-29 07:55:29,21.382362955396673,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,787,2016-11-29 08:28:33,26.79605039155601,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,958,2016-11-29 09:02:35,32.61831801157643,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,1088,2016-11-29 09:28:32,37.04460333673817,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1165,2016-11-29 10:01:30,39.66632618318012,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1253,2016-11-29 10:28:34,42.66258086482805,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1342,2016-11-29 11:01:36,45.69288389513109,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1376,2016-11-29 11:28:34,46.850527749404144,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1381,2016-11-29 11:55:30,47.020769492679605,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1398,2016-11-29 12:28:36,47.59959141981614,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1396,2016-11-29 13:02:35,47.531494722505954,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1378,2016-11-29 13:28:30,46.918624446714325,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1384,2016-11-29 14:01:32,47.122914538644885,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1337,2016-11-29 14:28:36,45.52264215185564,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1326,2016-11-29 14:55:34,45.148110316649635,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1229,2016-11-29 15:28:35,41.84542049710589,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1173,2016-11-29 16:02:35,39.938712972420845,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1062,2016-11-29 16:28:34,36.15934627170582,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,612,2016-11-30 08:02:35,20.83758937691522,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,739,2016-11-30 08:28:35,25.161729656111678,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,930,2016-11-30 09:01:35,31.664964249233908,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,1058,2016-11-30 09:28:40,36.023152877085465,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1184,2016-11-30 10:01:40,40.31324480762683,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1260,2016-11-30 10:28:38,42.90091930541369,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1284,2016-11-30 10:55:36,43.718079673135854,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1320,2016-11-30 11:28:40,44.943820224719104,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1359,2016-11-30 12:01:36,46.27170582226762,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1370,2016-11-30 12:28:37,46.64623765747361,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1368,2016-11-30 13:01:39,46.57814096016343,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1364,2016-11-30 13:28:41,46.44194756554307,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1371,2016-11-30 14:01:36,46.6802860061287,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1348,2016-11-30 14:28:40,45.897173987061635,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1321,2016-11-30 15:01:39,44.97786857337419,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1277,2016-11-30 15:28:40,43.47974123255023,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1206,2016-11-30 16:01:39,41.06230847803882,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1130,2016-11-30 16:28:40,38.47463398025196,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,664,2016-12-01 08:05:40,22.60810350697991,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,749,2016-12-01 08:25:46,25.502213142662576,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,955,2016-12-01 08:58:41,32.51617296561117,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,1118,2016-12-01 09:25:44,38.06605379639088,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1271,2016-12-01 09:58:41,43.27545114061968,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1372,2016-12-01 10:25:43,46.714334354783794,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1428,2016-12-01 10:58:45,48.62104187946885,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1446,2016-12-01 11:32:41,49.23391215526047,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1449,2016-12-01 11:58:45,49.336057201225735,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1445,2016-12-01 12:25:45,49.199863806605386,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1450,2016-12-01 12:58:47,49.370105549880826,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1453,2016-12-01 13:25:45,49.4722505958461,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1467,2016-12-01 13:58:48,49.94892747701736,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1454,2016-12-01 14:25:46,49.50629894450119,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1412,2016-12-01 14:58:46,48.076268300987394,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1377,2016-12-01 15:25:42,46.88457609805924,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1302,2016-12-01 15:58:47,44.330949948927476,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1230,2016-12-01 16:25:44,41.879468845760975,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,526,2016-12-02 07:55:49,17.90943139257746,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,662,2016-12-02 08:28:48,22.540006809669727,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,840,2016-12-02 09:01:49,28.60061287027579,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,936,2016-12-02 09:28:50,31.86925434116446,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1020,2016-12-02 10:02:52,34.729315628192026,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1063,2016-12-02 10:28:53,36.193394620360905,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1132,2016-12-02 11:01:53,38.54273067756214,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1177,2016-12-02 11:28:49,40.07490636704119,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1231,2016-12-02 12:01:51,41.91351719441607,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1253,2016-12-02 12:28:52,42.66258086482805,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1259,2016-12-02 12:58:51,42.866870956758596,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1262,2016-12-02 13:25:52,42.96901600272387,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1279,2016-12-02 13:58:53,43.5478379298604,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1238,2016-12-02 14:25:50,42.1518556350017,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1204,2016-12-02 14:58:50,40.994211780728634,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1163,2016-12-02 15:31:52,39.598229485869936,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1099,2016-12-02 15:58:52,37.419135171944156,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1026,2016-12-02 16:32:54,34.93360572012257,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,444,2016-12-05 08:02:03,15.11746680286006,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,563,2016-12-05 08:29:08,19.1692202928158,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,713,2016-12-05 09:02:08,24.27647259107933,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,838,2016-12-05 09:29:08,28.532516172965607,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,971,2016-12-05 10:03:04,33.06094654409261,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1050,2016-12-05 10:29:08,35.750766087844745,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1131,2016-12-05 11:02:06,38.508682328907035,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1181,2016-12-05 11:29:09,40.211099761661565,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1240,2016-12-05 11:56:10,42.219952332311884,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1255,2016-12-05 12:29:10,42.730677562138226,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1267,2016-12-05 13:02:08,43.139257745999316,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1265,2016-12-05 13:29:09,43.071161048689135,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1256,2016-12-05 14:02:11,42.76472591079333,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1227,2016-12-05 14:29:08,41.77732379979571,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1187,2016-12-05 15:02:10,40.4153898535921,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1141,2016-12-05 15:29:11,38.84916581545795,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1065,2016-12-05 16:02:11,36.261491317671094,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,988,2016-12-05 16:29:05,33.63976847122915,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,532,2016-12-06 07:56:10,18.113721484507998,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,684,2016-12-06 08:29:11,23.28907048008172,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,803,2016-12-06 08:56:10,27.34082397003746,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,969,2016-12-06 09:29:14,32.992849846782434,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1118,2016-12-06 10:02:12,38.06605379639088,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1198,2016-12-06 10:29:11,40.789921688798096,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1291,2016-12-06 11:02:16,43.956418113721476,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1323,2016-12-06 11:29:14,45.045965270684384,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1342,2016-12-06 11:56:16,45.69288389513109,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1322,2016-12-06 12:29:11,45.011916922029286,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1338,2016-12-06 12:56:16,45.55669050051073,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1339,2016-12-06 13:29:16,45.59073884916581,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1339,2016-12-06 14:02:16,45.59073884916581,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1292,2016-12-06 14:29:14,43.99046646237657,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1245,2016-12-06 15:02:17,42.39019407558733,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1172,2016-12-06 15:29:17,39.90466462376575,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1099,2016-12-06 16:02:16,37.419135171944156,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1017,2016-12-06 16:29:16,34.62717058222676,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,597,2016-12-07 07:59:16,20.32686414708887,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,711,2016-12-07 08:26:20,24.20837589376915,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,886,2016-12-07 08:55:20,30.166836908409945,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,1031,2016-12-07 09:26:22,35.10384746339803,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1173,2016-12-07 09:59:20,39.938712972420845,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1256,2016-12-07 10:26:21,42.76472591079333,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1326,2016-12-07 10:59:20,45.148110316649635,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1344,2016-12-07 11:25:22,45.76098059244127,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1371,2016-12-07 11:59:20,46.6802860061287,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1364,2016-12-07 12:26:21,46.44194756554307,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1396,2016-12-07 12:59:22,47.531494722505954,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1402,2016-12-07 13:26:23,47.7357848144365,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1415,2016-12-07 13:59:22,48.17841334695267,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1401,2016-12-07 14:26:23,47.7017364657814,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1364,2016-12-07 14:59:22,46.44194756554307,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1301,2016-12-07 15:32:22,44.29690160027238,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1247,2016-12-07 15:59:23,42.45829077289753,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1159,2016-12-07 16:32:23,39.46203609124957,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,533,2016-12-08 07:59:25,18.14776983316309,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,639,2016-12-08 08:26:27,21.75689479060265,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,790,2016-12-08 08:59:24,26.89819543752128,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,929,2016-12-08 09:26:27,31.630915900578817,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1068,2016-12-08 09:59:28,36.36363636363637,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1208,2016-12-08 10:32:22,41.130405175349004,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1291,2016-12-08 10:59:25,43.956418113721476,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1343,2016-12-08 11:32:28,45.72693224378618,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1356,2016-12-08 11:59:28,46.16956077630235,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Others-CCCPS202,27,2937,1366,2016-12-08 12:25:24,46.51004426285325,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Others-CCCPS202,27,2937,1383,2016-12-08 12:59:24,47.08886618998979,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Others-CCCPS202,27,2937,1372,2016-12-08 13:25:28,46.714334354783794,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Others-CCCPS202,27,2937,1369,2016-12-08 13:59:28,46.61218930881852,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Others-CCCPS202,27,2937,1360,2016-12-08 14:26:29,46.30575417092271,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Others-CCCPS202,27,2937,1320,2016-12-08 14:59:29,44.943820224719104,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Others-CCCPS202,27,2937,1308,2016-12-08 15:26:23,44.53524004085802,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Others-CCCPS202,27,2937,1213,2016-12-08 15:59:27,41.30064691862444,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Others-CCCPS202,27,2937,1128,2016-12-08 16:32:27,38.40653728294178,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Others-CCCPS202,27,2937,610,2016-12-09 08:02:30,20.769492679605037,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Others-CCCPS202,27,2937,733,2016-12-09 08:29:28,24.957439564181144,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Others-CCCPS202,27,2937,861,2016-12-09 08:55:33,29.31562819203269,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Others-CCCPS202,27,2937,958,2016-12-09 09:29:31,32.61831801157643,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Others-CCCPS202,27,2937,1038,2016-12-09 09:55:30,35.342185903983655,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Others-CCCPS202,27,2937,1103,2016-12-09 10:29:29,37.55532856656452,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Others-CCCPS202,27,2937,1149,2016-12-09 10:56:33,39.12155260469867,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Others-CCCPS202,27,2937,1194,2016-12-09 11:29:33,40.653728294177725,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Others-CCCPS202,27,2937,1213,2016-12-09 11:56:32,41.30064691862444,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
