SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG01,5,1010,787,2016-12-07 11:25:22,77.92079207920794,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,891,2016-12-07 11:59:20,88.2178217821782,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,966,2016-12-07 12:26:21,95.64356435643565,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-07 12:59:22,99.90099009900992,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,990,2016-12-07 13:26:23,98.01980198019804,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,949,2016-12-07 13:59:22,93.96039603960396,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,909,2016-12-07 14:26:23,90.0,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,816,2016-12-07 14:59:22,80.79207920792079,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,744,2016-12-07 15:32:22,73.66336633663366,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,658,2016-12-07 15:59:23,65.14851485148515,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,593,2016-12-07 16:32:23,58.71287128712871,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,52,2016-12-08 07:59:25,5.148514851485149,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,70,2016-12-08 08:26:27,6.930693069306932,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,104,2016-12-08 08:59:24,10.2970297029703,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,166,2016-12-08 09:26:27,16.43564356435644,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,315,2016-12-08 09:59:28,31.18811881188119,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,567,2016-12-08 10:32:22,56.13861386138615,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,740,2016-12-08 10:59:25,73.26732673267327,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,915,2016-12-08 11:32:28,90.59405940594058,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,987,2016-12-08 11:59:28,97.72277227722772,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-08 12:25:24,100.19801980198021,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-08 12:59:24,99.90099009900992,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-08 13:25:28,100.09900990099008,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1005,2016-12-08 13:59:28,99.5049504950495,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,959,2016-12-08 14:26:29,94.95049504950495,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,845,2016-12-08 14:59:29,83.66336633663366,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,776,2016-12-08 15:26:23,76.83168316831683,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,718,2016-12-08 15:59:27,71.08910891089107,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,649,2016-12-08 16:32:27,64.25742574257426,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,63,2016-12-09 08:02:30,6.237623762376237,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,81,2016-12-09 08:29:28,8.01980198019802,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,120,2016-12-09 08:55:33,11.881188118811881,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,237,2016-12-09 09:29:31,23.46534653465346,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,385,2016-12-09 09:55:30,38.118811881188115,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,594,2016-12-09 10:29:29,58.81188118811881,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,746,2016-12-09 10:56:33,73.86138613861387,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,891,2016-12-09 11:29:33,88.2178217821782,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1004,2016-12-09 11:56:32,99.40594059405942,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-09 12:29:31,100.0,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-09 13:02:32,100.19801980198021,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1004,2016-12-09 13:29:31,99.40594059405942,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,956,2016-12-09 14:02:34,94.65346534653463,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,932,2016-12-09 14:29:33,92.27722772277228,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,861,2016-12-09 14:56:31,85.24752475247523,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,778,2016-12-09 15:29:34,77.02970297029705,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,705,2016-12-09 16:02:32,69.80198019801979,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,618,2016-12-09 16:29:30,61.18811881188119,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,54,2016-12-10 07:59:34,5.346534653465347,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBRCBRG01,5,1010,108,2016-12-10 08:29:33,10.69306930693069,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG01,5,1010,266,2016-12-10 09:02:35,26.336633663366342,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG01,5,1010,501,2016-12-10 09:29:38,49.603960396039604,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBRCBRG01,5,1010,713,2016-12-10 09:55:38,70.59405940594058,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBRCBRG01,5,1010,909,2016-12-10 10:29:38,90.0,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1012,2016-12-10 11:02:39,100.19801980198021,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1011,2016-12-10 11:29:39,100.09900990099008,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1001,2016-12-10 12:02:38,99.10891089108914,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1012,2016-12-10 12:29:40,100.19801980198021,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1012,2016-12-10 12:55:40,100.19801980198021,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1009,2016-12-10 13:29:39,99.90099009900992,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1002,2016-12-10 13:56:35,99.20792079207921,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1008,2016-12-10 14:25:37,99.80198019801979,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1011,2016-12-10 15:02:39,100.09900990099008,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1008,2016-12-10 15:25:39,99.80198019801979,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1008,2016-12-10 15:59:39,99.80198019801979,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBRCBRG01,5,1010,985,2016-12-10 16:25:40,97.52475247524751,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBRCBRG01,5,1010,20,2016-12-11 08:19:39,1.98019801980198,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,20,2016-12-11 08:19:39,1.98019801980198,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,27,2016-12-11 08:59:45,2.6732673267326734,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,50,2016-12-11 09:26:44,4.9504950495049505,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,122,2016-12-11 09:59:44,12.07920792079208,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,312,2016-12-11 10:25:42,30.89108910891089,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,673,2016-12-11 10:59:45,66.63366336633663,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,975,2016-12-11 11:26:10,96.53465346534655,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1013,2016-12-11 11:59:45,100.29702970297029,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-11 12:32:41,100.19801980198021,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-11 13:05:46,100.0,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-11 13:26:45,100.19801980198021,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-11 13:59:44,100.09900990099008,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-11 14:32:44,99.90099009900992,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-11 14:59:43,99.80198019801979,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-11 15:25:45,100.0,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,942,2016-12-11 15:59:46,93.26732673267328,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,877,2016-12-11 16:25:46,86.83168316831683,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,52,2016-12-12 08:02:45,5.148514851485149,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,67,2016-12-12 08:29:50,6.633663366336634,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,88,2016-12-12 09:02:45,8.712871287128714,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,170,2016-12-12 09:29:48,16.83168316831683,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,373,2016-12-12 10:02:49,36.93069306930693,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,605,2016-12-12 10:29:50,59.900990099009896,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,843,2016-12-12 11:02:50,83.46534653465345,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,992,2016-12-12 11:29:51,98.2178217821782,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-12 11:55:49,100.0,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-12 12:29:50,100.09900990099008,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-12 12:56:46,100.09900990099008,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-12 13:29:50,100.0,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-12 14:02:50,100.09900990099008,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,967,2016-12-12 14:29:49,95.74257425742573,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,902,2016-12-12 14:55:51,89.3069306930693,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,792,2016-12-12 15:29:47,78.4158415841584,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,698,2016-12-12 15:56:51,69.10891089108911,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,656,2016-12-12 16:29:51,64.95049504950495,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,64,2016-12-13 08:02:51,6.336633663366338,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBRCBRG01,5,1010,81,2016-12-13 08:29:53,8.01980198019802,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBRCBRG01,5,1010,104,2016-12-13 09:02:55,10.2970297029703,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBRCBRG01,5,1010,195,2016-12-13 09:29:54,19.306930693069308,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBRCBRG01,5,1010,330,2016-12-13 09:55:56,32.67326732673268,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBRCBRG01,5,1010,558,2016-12-13 10:29:54,55.24752475247525,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBRCBRG01,5,1010,740,2016-12-13 11:02:54,73.26732673267327,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBRCBRG01,5,1010,871,2016-12-13 11:29:55,86.23762376237623,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBRCBRG01,5,1010,991,2016-12-13 12:02:55,98.11881188118812,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-13 12:29:55,100.09900990099008,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-13 13:02:55,100.19801980198021,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBRCBRG01,5,1010,954,2016-12-13 13:55:56,94.45544554455444,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBRCBRG01,5,1010,890,2016-12-13 14:29:57,88.11881188118812,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBRCBRG01,5,1010,844,2016-12-13 14:56:52,83.56435643564356,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBRCBRG01,5,1010,773,2016-12-13 15:28:52,76.53465346534655,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBRCBRG01,5,1010,702,2016-12-13 16:02:56,69.5049504950495,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBRCBRG01,5,1010,649,2016-12-13 16:29:56,64.25742574257426,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBRCBRG01,5,1010,69,2016-12-14 08:03:01,6.8316831683168315,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,88,2016-12-14 08:43:00,8.712871287128714,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,112,2016-12-14 09:03:01,11.08910891089109,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,201,2016-12-14 09:29:57,19.9009900990099,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,392,2016-12-14 10:02:59,38.81188118811881,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,554,2016-12-14 10:30:01,54.851485148514854,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,834,2016-12-14 11:30:01,82.57425742574256,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,902,2016-12-14 12:02:58,89.3069306930693,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,961,2016-12-14 12:30:00,95.14851485148516,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1005,2016-12-14 13:03:02,99.5049504950495,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,996,2016-12-14 13:29:57,98.6138613861386,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,962,2016-12-14 14:03:00,95.24752475247524,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,916,2016-12-14 14:30:01,90.6930693069307,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,852,2016-12-14 14:56:03,84.35643564356435,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,749,2016-12-14 15:30:00,74.15841584158416,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,722,2016-12-14 15:56:02,71.48514851485149,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,668,2016-12-14 16:30:00,66.13861386138615,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,64,2016-12-15 07:57:02,6.336633663366338,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,81,2016-12-15 08:30:06,8.01980198019802,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,121,2016-12-15 09:03:06,11.980198019801982,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,211,2016-12-15 09:30:04,20.89108910891089,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,372,2016-12-15 09:57:02,36.83168316831683,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,574,2016-12-15 10:30:07,56.83168316831683,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,756,2016-12-15 11:03:05,74.85148514851484,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,854,2016-12-15 11:26:03,84.55445544554455,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,951,2016-12-15 12:00:02,94.15841584158414,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-15 12:26:03,99.90099009900992,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-12-15 13:00:07,99.80198019801979,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-15 13:26:08,100.0,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,983,2016-12-15 14:00:06,97.3267326732673,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,926,2016-12-15 14:26:06,91.68316831683168,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,797,2016-12-15 15:00:07,78.91089108910893,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,745,2016-12-15 15:26:03,73.76237623762377,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,700,2016-12-15 16:03:03,69.30693069306929,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,644,2016-12-15 16:30:07,63.762376237623755,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,71,2016-12-16 07:59:09,7.0297029702970315,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,99,2016-12-16 08:30:12,9.801980198019802,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,175,2016-12-16 09:03:07,17.32673267326733,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,310,2016-12-16 09:30:12,30.69306930693069,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,506,2016-12-16 10:03:09,50.099009900990104,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,673,2016-12-16 10:29:08,66.63366336633663,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,875,2016-12-16 11:03:08,86.63366336633663,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,945,2016-12-16 11:30:10,93.56435643564356,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
