SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG03,7,849,262,2016-12-07 15:59:23,30.859835100117785,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,239,2016-12-07 16:32:23,28.150765606595996,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,80,2016-12-08 07:59:25,9.422850412249703,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,90,2016-12-08 08:26:27,10.600706713780921,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,101,2016-12-08 08:59:24,11.89634864546525,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,122,2016-12-08 09:26:27,14.369846878680802,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,177,2016-12-08 09:59:28,20.84805653710248,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,208,2016-12-08 10:32:22,24.49941107184923,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,235,2016-12-08 10:59:25,27.67962308598351,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,286,2016-12-08 11:32:28,33.6866902237927,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,321,2016-12-08 11:59:28,37.809187279151935,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-08 12:25:24,40.51825677267372,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,367,2016-12-08 12:59:24,43.22732626619553,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,382,2016-12-08 13:25:28,44.994110718492344,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,384,2016-12-08 13:59:28,45.22968197879859,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,376,2016-12-08 14:26:29,44.28739693757361,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,336,2016-12-08 14:59:29,39.57597173144876,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,295,2016-12-08 15:26:23,34.74676089517079,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,268,2016-12-08 15:59:27,31.56654888103652,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,244,2016-12-08 16:32:27,28.739693757361604,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,80,2016-12-09 08:02:30,9.422850412249703,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,97,2016-12-09 08:29:28,11.42520612485277,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,113,2016-12-09 08:55:33,13.309776207302711,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,152,2016-12-09 09:29:31,17.90341578327444,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,191,2016-12-09 09:55:30,22.497055359246172,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,256,2016-12-09 10:29:29,30.153121319199055,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,289,2016-12-09 10:56:33,34.040047114252054,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,325,2016-12-09 11:29:33,38.28032979976443,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,340,2016-12-09 11:56:32,40.04711425206125,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,379,2016-12-09 12:29:31,44.64075382803298,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,390,2016-12-09 13:02:32,45.936395759717314,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,395,2016-12-09 13:29:31,46.525323910482925,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,379,2016-12-09 14:02:34,44.64075382803298,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,364,2016-12-09 14:29:33,42.87396937573615,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,339,2016-12-09 14:56:31,39.929328621908134,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,317,2016-12-09 15:29:34,37.33804475853945,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,304,2016-12-09 16:02:32,35.80683156654888,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,282,2016-12-09 16:29:30,33.21554770318021,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,73,2016-12-10 07:59:34,8.598351001177857,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBRCBRG03,7,849,93,2016-12-10 08:29:33,10.954063604240279,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG03,7,849,153,2016-12-10 09:02:35,18.02120141342756,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG03,7,849,208,2016-12-10 09:29:38,24.49941107184923,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBRCBRG03,7,849,253,2016-12-10 09:55:38,29.7997644287397,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBRCBRG03,7,849,332,2016-12-10 10:29:38,39.10482921083628,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBRCBRG03,7,849,376,2016-12-10 11:02:39,44.28739693757361,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBRCBRG03,7,849,409,2016-12-10 11:29:39,48.17432273262662,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBRCBRG03,7,849,459,2016-12-10 12:02:38,54.06360424028268,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBRCBRG03,7,849,475,2016-12-10 12:29:40,55.948174322732626,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBRCBRG03,7,849,498,2016-12-10 12:55:40,58.65724381625441,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBRCBRG03,7,849,523,2016-12-10 13:29:39,61.601884570082454,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBRCBRG03,7,849,531,2016-12-10 13:56:35,62.54416961130742,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBRCBRG03,7,849,544,2016-12-10 14:25:37,64.075382803298,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBRCBRG03,7,849,552,2016-12-10 15:02:39,65.01766784452296,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBRCBRG03,7,849,562,2016-12-10 15:25:39,66.19552414605418,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBRCBRG03,7,849,535,2016-12-10 15:59:39,63.015312131919906,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBRCBRG03,7,849,524,2016-12-10 16:25:40,61.71967020023557,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBRCBRG03,7,849,27,2016-12-11 08:02:39,3.1802120141342747,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,34,2016-12-11 08:25:43,4.004711425206125,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,63,2016-12-11 08:59:45,7.4204946996466425,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,74,2016-12-11 09:26:44,8.716136631330977,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,97,2016-12-11 09:59:44,11.42520612485277,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,117,2016-12-11 10:25:42,13.78091872791519,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,175,2016-12-11 10:59:45,20.61248527679623,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,218,2016-12-11 11:26:10,25.677267373380452,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,285,2016-12-11 11:59:45,33.568904593639566,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,348,2016-12-11 12:32:41,40.98939929328622,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,386,2016-12-11 13:05:46,45.465253239104825,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,408,2016-12-11 13:26:45,48.0565371024735,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,436,2016-12-11 13:59:44,51.35453474676089,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,442,2016-12-11 14:32:44,52.061248527679616,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,444,2016-12-11 14:59:43,52.29681978798587,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,419,2016-12-11 15:25:45,49.35217903415785,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,376,2016-12-11 15:59:46,44.28739693757361,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,341,2016-12-11 16:25:46,40.164899882214364,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,67,2016-12-12 08:02:45,7.8916372202591285,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,79,2016-12-12 08:29:50,9.305064782096585,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,100,2016-12-12 09:02:45,11.77856301531213,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,122,2016-12-12 09:29:48,14.369846878680802,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,175,2016-12-12 10:02:49,20.61248527679623,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,201,2016-12-12 10:29:50,23.67491166077738,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,225,2016-12-12 11:02:50,26.5017667844523,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,261,2016-12-12 11:29:51,30.74204946996467,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,303,2016-12-12 11:55:49,35.68904593639576,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,356,2016-12-12 12:29:50,41.93168433451119,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,388,2016-12-12 12:56:46,45.70082449941108,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,406,2016-12-12 13:29:50,47.820965842167254,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,406,2016-12-12 14:02:50,47.820965842167254,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,393,2016-12-12 14:29:49,46.28975265017668,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,359,2016-12-12 14:55:51,42.28504122497056,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,320,2016-12-12 15:29:47,37.69140164899882,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,290,2016-12-12 15:56:51,34.15783274440518,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,258,2016-12-12 16:29:51,30.3886925795053,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,87,2016-12-13 08:02:51,10.247349823321551,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBRCBRG03,7,849,97,2016-12-13 08:29:53,11.42520612485277,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBRCBRG03,7,849,117,2016-12-13 09:02:55,13.78091872791519,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBRCBRG03,7,849,153,2016-12-13 09:29:54,18.02120141342756,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBRCBRG03,7,849,192,2016-12-13 09:55:56,22.61484098939929,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBRCBRG03,7,849,244,2016-12-13 10:29:54,28.739693757361604,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBRCBRG03,7,849,299,2016-12-13 11:02:54,35.21790341578328,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBRCBRG03,7,849,322,2016-12-13 11:29:55,37.926972909305064,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBRCBRG03,7,849,340,2016-12-13 12:02:55,40.04711425206125,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBRCBRG03,7,849,353,2016-12-13 12:29:55,41.57832744405183,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBRCBRG03,7,849,378,2016-12-13 13:02:55,44.522968197879855,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBRCBRG03,7,849,400,2016-12-13 13:55:56,47.11425206124853,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBRCBRG03,7,849,408,2016-12-13 14:29:57,48.0565371024735,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBRCBRG03,7,849,365,2016-12-13 14:56:52,42.99175500588928,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBRCBRG03,7,849,335,2016-12-13 15:28:52,39.458186101295645,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBRCBRG03,7,849,293,2016-12-13 16:02:56,34.51118963486455,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBRCBRG03,7,849,263,2016-12-13 16:29:56,30.97762073027091,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBRCBRG03,7,849,82,2016-12-14 08:03:01,9.65842167255595,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,103,2016-12-14 08:43:00,12.1319199057715,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,117,2016-12-14 09:03:01,13.78091872791519,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,144,2016-12-14 09:29:57,16.96113074204947,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,181,2016-12-14 10:02:59,21.31919905771496,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,209,2016-12-14 10:30:01,24.61719670200236,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,267,2016-12-14 11:30:01,31.4487632508834,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,286,2016-12-14 12:02:58,33.6866902237927,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,297,2016-12-14 12:30:00,34.98233215547703,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,299,2016-12-14 13:03:02,35.21790341578328,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,301,2016-12-14 13:29:57,35.45347467608953,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-14 14:03:00,40.51825677267372,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,334,2016-12-14 14:30:01,39.34040047114252,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,320,2016-12-14 14:56:03,37.69140164899882,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,307,2016-12-14 15:30:00,36.16018845700825,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,293,2016-12-14 15:56:02,34.51118963486455,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,277,2016-12-14 16:30:00,32.6266195524146,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,75,2016-12-15 07:53:05,8.8339222614841,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,86,2016-12-15 08:30:06,10.129564193168429,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,110,2016-12-15 09:03:06,12.956419316843341,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,139,2016-12-15 09:30:04,16.37220259128386,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,177,2016-12-15 09:57:02,20.84805653710248,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,215,2016-12-15 10:30:07,25.32391048292109,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,256,2016-12-15 11:03:05,30.153121319199055,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,295,2016-12-15 11:26:03,34.74676089517079,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,307,2016-12-15 12:00:02,36.16018845700825,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,334,2016-12-15 12:26:03,39.34040047114252,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,353,2016-12-15 13:00:07,41.57832744405183,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,366,2016-12-15 13:26:08,43.1095406360424,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,372,2016-12-15 14:00:06,43.81625441696114,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-15 14:26:06,40.51825677267372,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,322,2016-12-15 15:00:07,37.926972909305064,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,303,2016-12-15 15:26:03,35.68904593639576,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,285,2016-12-15 16:03:03,33.568904593639566,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,264,2016-12-15 16:30:07,31.095406360424032,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,80,2016-12-16 07:59:09,9.422850412249703,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,96,2016-12-16 08:30:12,11.30742049469965,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,133,2016-12-16 09:03:07,15.66548881036514,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,186,2016-12-16 09:30:12,21.908127208480558,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,240,2016-12-16 10:03:09,28.26855123674912,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,281,2016-12-16 10:29:08,33.09776207302709,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,311,2016-12-16 11:03:08,36.63133097762073,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,336,2016-12-16 11:30:10,39.57597173144876,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-16 11:56:10,40.51825677267372,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,384,2016-12-16 12:30:11,45.22968197879859,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,398,2016-12-16 12:56:12,46.87868080094228,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,400,2016-12-16 13:30:12,47.11425206124853,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,409,2016-12-16 13:56:11,48.17432273262662,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,385,2016-12-16 14:30:10,45.34746760895171,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,376,2016-12-16 14:56:11,44.28739693757361,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,364,2016-12-16 15:30:10,42.87396937573615,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,326,2016-12-16 16:03:11,38.398115429917546,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,304,2016-12-16 16:30:12,35.80683156654888,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,75,2016-12-17 07:59:15,8.8339222614841,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
