SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPLDH01,13,720,333,2016-11-29 07:55:29,46.25,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,416,2016-11-29 08:28:33,57.77777777777778,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,514,2016-11-29 09:02:35,71.3888888888889,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,578,2016-11-29 09:28:32,80.2777777777778,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,644,2016-11-29 10:01:30,89.44444444444444,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,687,2016-11-29 10:28:34,95.41666666666669,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,710,2016-11-29 11:01:36,98.61111111111113,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,715,2016-11-29 11:28:34,99.30555555555556,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,720,2016-11-29 11:55:30,100.0,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,720,2016-11-29 12:22:35,100.0,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,717,2016-11-29 13:02:35,99.58333333333331,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,715,2016-11-29 13:28:30,99.30555555555556,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,716,2016-11-29 14:01:32,99.44444444444444,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,698,2016-11-29 14:28:36,96.94444444444444,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,675,2016-11-29 14:55:34,93.75,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,630,2016-11-29 15:28:35,87.5,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,582,2016-11-29 16:02:35,80.83333333333333,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,517,2016-11-29 16:28:34,71.80555555555556,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,345,2016-11-30 08:02:35,47.91666666666667,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,410,2016-11-30 08:28:35,56.944444444444436,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,492,2016-11-30 09:01:35,68.33333333333333,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,546,2016-11-30 09:28:40,75.83333333333333,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,618,2016-11-30 10:01:40,85.83333333333333,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,641,2016-11-30 10:28:38,89.02777777777777,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,664,2016-11-30 10:55:36,92.22222222222223,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,672,2016-11-30 11:28:40,93.33333333333331,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,674,2016-11-30 11:55:41,93.61111111111113,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,684,2016-11-30 12:28:37,95.0,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,681,2016-11-30 13:01:39,94.58333333333331,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,676,2016-11-30 13:28:41,93.88888888888887,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,685,2016-11-30 14:01:36,95.13888888888887,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,666,2016-11-30 14:28:40,92.5,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,652,2016-11-30 15:01:39,90.55555555555556,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,633,2016-11-30 15:28:40,87.91666666666669,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,577,2016-11-30 16:01:39,80.1388888888889,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,497,2016-11-30 16:28:40,69.02777777777777,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,381,2016-12-01 08:05:40,52.91666666666666,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,425,2016-12-01 08:25:46,59.02777777777778,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,515,2016-12-01 08:58:41,71.5277777777778,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,579,2016-12-01 09:25:44,80.41666666666667,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,641,2016-12-01 09:58:41,89.02777777777777,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,663,2016-12-01 10:25:43,92.08333333333331,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,681,2016-12-01 10:58:45,94.58333333333331,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,682,2016-12-01 11:32:41,94.7222222222222,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,686,2016-12-01 11:58:45,95.27777777777777,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,695,2016-12-01 12:25:45,96.5277777777778,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,703,2016-12-01 12:58:47,97.63888888888887,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,701,2016-12-01 13:25:45,97.36111111111113,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,692,2016-12-01 13:58:48,96.11111111111113,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,681,2016-12-01 14:25:46,94.58333333333331,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,670,2016-12-01 14:58:46,93.05555555555556,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,638,2016-12-01 15:25:42,88.6111111111111,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,588,2016-12-01 15:58:47,81.66666666666667,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,519,2016-12-01 16:25:44,72.08333333333333,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,329,2016-12-02 07:55:49,45.694444444444436,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,425,2016-12-02 08:28:48,59.02777777777778,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,506,2016-12-02 09:01:49,70.27777777777777,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,548,2016-12-02 09:28:50,76.1111111111111,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,602,2016-12-02 10:02:52,83.6111111111111,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,619,2016-12-02 10:28:53,85.97222222222223,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,636,2016-12-02 11:01:53,88.33333333333331,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,631,2016-12-02 11:28:49,87.6388888888889,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,644,2016-12-02 12:01:51,89.44444444444444,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,634,2016-12-02 12:28:52,88.05555555555556,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,632,2016-12-02 12:58:51,87.77777777777777,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,626,2016-12-02 13:25:52,86.94444444444444,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,615,2016-12-02 13:58:53,85.41666666666666,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,599,2016-12-02 14:25:50,83.19444444444444,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,583,2016-12-02 14:58:50,80.97222222222223,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,537,2016-12-02 15:31:52,74.58333333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,485,2016-12-02 15:58:52,67.3611111111111,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,423,2016-12-02 16:32:54,58.75,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,360,2016-12-06 07:56:10,50.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,360,2016-12-06 07:56:10,50.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,360,2016-12-06 07:56:10,50.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,360,2016-12-06 07:56:10,50.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,442,2016-12-06 08:29:11,61.38888888888889,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,511,2016-12-06 08:56:10,70.97222222222223,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,575,2016-12-06 09:29:14,79.8611111111111,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,592,2016-12-06 09:36:11,82.2222222222222,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,700,2016-12-06 11:02:16,97.2222222222222,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,710,2016-12-06 11:29:14,98.61111111111113,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,717,2016-12-06 12:56:16,99.58333333333331,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,696,2016-12-06 13:29:16,96.66666666666669,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,711,2016-12-06 14:02:16,98.75,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,695,2016-12-06 14:29:14,96.5277777777778,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,677,2016-12-06 15:02:17,94.02777777777777,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,652,2016-12-06 15:29:17,90.55555555555556,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,598,2016-12-06 16:02:16,83.05555555555556,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,543,2016-12-06 16:29:16,75.41666666666667,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,383,2016-12-07 07:59:16,53.194444444444436,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,441,2016-12-07 08:26:20,61.25000000000001,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,502,2016-12-07 08:52:21,69.72222222222221,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,558,2016-12-07 09:26:22,77.5,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,618,2016-12-07 09:59:20,85.83333333333333,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,655,2016-12-07 10:26:21,90.9722222222222,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,688,2016-12-07 10:59:20,95.55555555555556,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,687,2016-12-07 11:19:22,95.41666666666669,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,693,2016-12-07 11:59:20,96.25,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,707,2016-12-07 12:26:21,98.19444444444444,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,688,2016-12-07 12:59:22,95.55555555555556,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,693,2016-12-07 13:26:23,96.25,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,688,2016-12-07 13:59:22,95.55555555555556,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,678,2016-12-07 14:26:23,94.16666666666669,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,657,2016-12-07 14:59:22,91.25,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,627,2016-12-07 15:32:22,87.08333333333331,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,580,2016-12-07 15:59:23,80.55555555555556,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,474,2016-12-07 16:32:23,65.83333333333333,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,368,2016-12-08 07:59:25,51.11111111111111,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,437,2016-12-08 08:26:27,60.694444444444436,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,512,2016-12-08 08:59:24,71.1111111111111,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,551,2016-12-08 09:26:27,76.52777777777777,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,611,2016-12-08 09:59:28,84.8611111111111,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,661,2016-12-08 10:32:22,91.80555555555556,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,685,2016-12-08 10:59:25,95.13888888888887,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,689,2016-12-08 11:32:28,95.69444444444444,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,694,2016-12-08 11:59:28,96.38888888888887,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,698,2016-12-08 12:25:24,96.94444444444444,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,689,2016-12-08 12:59:24,95.69444444444444,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-12-08 13:25:28,95.97222222222223,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,693,2016-12-08 13:59:28,96.25,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,700,2016-12-08 14:26:29,97.2222222222222,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,686,2016-12-08 14:59:29,95.27777777777777,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,651,2016-12-08 15:26:23,90.41666666666669,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,600,2016-12-08 15:59:27,83.33333333333334,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,516,2016-12-08 16:32:27,71.66666666666667,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,377,2016-12-09 08:02:30,52.36111111111111,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,439,2016-12-09 08:29:28,60.97222222222222,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,496,2016-12-09 08:55:33,68.8888888888889,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,560,2016-12-09 09:29:31,77.7777777777778,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,592,2016-12-09 09:55:30,82.2222222222222,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,611,2016-12-09 10:29:29,84.8611111111111,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,617,2016-12-09 10:56:33,85.69444444444444,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,627,2016-12-09 11:29:33,87.08333333333331,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,628,2016-12-09 11:56:32,87.22222222222223,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,632,2016-12-09 12:29:31,87.77777777777777,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,632,2016-12-09 13:02:32,87.77777777777777,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,623,2016-12-09 13:29:31,86.5277777777778,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,624,2016-12-09 14:02:34,86.66666666666669,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,603,2016-12-09 14:29:33,83.75,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,587,2016-12-09 14:56:31,81.52777777777777,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,554,2016-12-09 15:29:34,76.94444444444444,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,504,2016-12-09 16:02:32,70.0,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,448,2016-12-09 16:29:30,62.22222222222222,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,187,2016-12-10 07:59:34,25.972222222222218,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMNCPLDH01,13,720,197,2016-12-10 08:25:39,27.36111111111111,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPLDH01,13,720,222,2016-12-10 09:02:35,30.83333333333334,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPLDH01,13,720,246,2016-12-10 09:29:38,34.16666666666666,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMNCPLDH01,13,720,270,2016-12-10 09:49:39,37.5,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMNCPLDH01,13,720,316,2016-12-10 10:29:38,43.88888888888889,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMNCPLDH01,13,720,347,2016-12-10 11:02:39,48.194444444444436,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMNCPLDH01,13,720,382,2016-12-10 11:29:39,53.055555555555564,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMNCPLDH01,13,720,417,2016-12-10 12:02:38,57.91666666666667,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMNCPLDH01,13,720,460,2016-12-10 12:29:40,63.88888888888889,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMNCPLDH01,13,720,465,2016-12-10 12:55:40,64.58333333333334,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMNCPLDH01,13,720,492,2016-12-10 13:29:39,68.33333333333333,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMNCPLDH01,13,720,497,2016-12-10 13:56:35,69.02777777777777,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMNCPLDH01,13,720,507,2016-12-10 14:22:38,70.41666666666667,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMNCPLDH01,13,720,493,2016-12-10 14:59:36,68.47222222222223,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMNCPLDH01,13,720,489,2016-12-10 15:25:39,67.91666666666667,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMNCPLDH01,13,720,456,2016-12-10 15:59:39,63.33333333333333,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMNCPLDH01,13,720,419,2016-12-10 16:25:40,58.19444444444446,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMNCPLDH01,13,720,170,2016-12-11 08:02:39,23.61111111111111,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,169,2016-12-11 08:19:39,23.472222222222218,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
