SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Broad Street,18,690,563,2016-12-02 10:28:53,81.59420289855073,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Broad Street,18,690,590,2016-12-02 11:01:53,85.5072463768116,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Broad Street,18,690,605,2016-12-02 11:28:49,87.68115942028986,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Broad Street,18,690,624,2016-12-02 12:01:51,90.43478260869566,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Broad Street,18,690,621,2016-12-02 12:28:52,90.0,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Broad Street,18,690,623,2016-12-02 12:58:51,90.28985507246377,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Broad Street,18,690,626,2016-12-02 13:25:52,90.72463768115942,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Broad Street,18,690,634,2016-12-02 13:58:53,91.88405797101449,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Broad Street,18,690,600,2016-12-02 14:25:50,86.95652173913044,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Broad Street,18,690,582,2016-12-02 14:58:50,84.34782608695653,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Broad Street,18,690,559,2016-12-02 15:31:52,81.01449275362319,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Broad Street,18,690,537,2016-12-02 15:58:52,77.82608695652173,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Broad Street,18,690,492,2016-12-02 16:32:54,71.30434782608695,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Broad Street,18,690,172,2016-12-05 08:02:03,24.92753623188406,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Broad Street,18,690,264,2016-12-05 08:29:08,38.26086956521739,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Broad Street,18,690,383,2016-12-05 09:02:08,55.50724637681159,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Broad Street,18,690,458,2016-12-05 09:29:08,66.3768115942029,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Broad Street,18,690,530,2016-12-05 10:03:04,76.81159420289855,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Broad Street,18,690,556,2016-12-05 10:29:08,80.57971014492755,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Broad Street,18,690,575,2016-12-05 11:02:06,83.33333333333334,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Broad Street,18,690,593,2016-12-05 11:29:09,85.94202898550726,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Broad Street,18,690,620,2016-12-05 11:56:10,89.8550724637681,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Broad Street,18,690,625,2016-12-05 12:29:10,90.57971014492752,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Broad Street,18,690,634,2016-12-05 13:02:08,91.88405797101449,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Broad Street,18,690,633,2016-12-05 13:29:09,91.7391304347826,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Broad Street,18,690,632,2016-12-05 14:02:11,91.59420289855072,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Broad Street,18,690,626,2016-12-05 14:29:08,90.72463768115942,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Broad Street,18,690,613,2016-12-05 15:02:10,88.84057971014492,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Broad Street,18,690,581,2016-12-05 15:29:11,84.20289855072464,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Broad Street,18,690,547,2016-12-05 16:02:11,79.27536231884058,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Broad Street,18,690,501,2016-12-05 16:29:05,72.60869565217392,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Broad Street,18,690,189,2016-12-06 07:56:10,27.39130434782609,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Broad Street,18,690,309,2016-12-06 08:29:11,44.78260869565218,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Broad Street,18,690,420,2016-12-06 08:56:10,60.86956521739131,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Broad Street,18,690,509,2016-12-06 09:29:14,73.76811594202898,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Broad Street,18,690,585,2016-12-06 10:02:12,84.78260869565217,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Broad Street,18,690,621,2016-12-06 10:29:11,90.0,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Broad Street,18,690,649,2016-12-06 11:02:16,94.05797101449276,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Broad Street,18,690,659,2016-12-06 11:29:14,95.5072463768116,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Broad Street,18,690,673,2016-12-06 11:56:16,97.53623188405795,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Broad Street,18,690,666,2016-12-06 12:29:11,96.52173913043478,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Broad Street,18,690,661,2016-12-06 12:56:16,95.79710144927536,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Broad Street,18,690,653,2016-12-06 13:29:16,94.6376811594203,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Broad Street,18,690,647,2016-12-06 14:02:16,93.76811594202898,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Broad Street,18,690,620,2016-12-06 14:29:14,89.8550724637681,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Broad Street,18,690,601,2016-12-06 15:02:17,87.10144927536231,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Broad Street,18,690,564,2016-12-06 15:29:17,81.73913043478261,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Broad Street,18,690,530,2016-12-06 16:02:16,76.81159420289855,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Broad Street,18,690,483,2016-12-06 16:29:16,70.0,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Broad Street,18,690,221,2016-12-07 07:59:16,32.02898550724638,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Broad Street,18,690,313,2016-12-07 08:26:20,45.36231884057971,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Broad Street,18,690,436,2016-12-07 08:55:20,63.18840579710145,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Broad Street,18,690,528,2016-12-07 09:26:22,76.52173913043478,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Broad Street,18,690,594,2016-12-07 09:59:20,86.08695652173914,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Broad Street,18,690,632,2016-12-07 10:26:21,91.59420289855072,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Broad Street,18,690,660,2016-12-07 10:59:20,95.65217391304348,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Broad Street,18,690,666,2016-12-07 11:25:22,96.52173913043478,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Broad Street,18,690,679,2016-12-07 11:59:20,98.40579710144928,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Broad Street,18,690,668,2016-12-07 12:26:21,96.81159420289856,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Broad Street,18,690,679,2016-12-07 12:59:22,98.40579710144928,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Broad Street,18,690,669,2016-12-07 13:26:23,96.95652173913044,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Broad Street,18,690,677,2016-12-07 13:59:22,98.1159420289855,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Broad Street,18,690,659,2016-12-07 14:26:23,95.5072463768116,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Broad Street,18,690,636,2016-12-07 14:59:22,92.17391304347828,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Broad Street,18,690,599,2016-12-07 15:32:22,86.81159420289855,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Broad Street,18,690,567,2016-12-07 15:59:23,82.17391304347827,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Broad Street,18,690,506,2016-12-07 16:32:23,73.33333333333333,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Broad Street,18,690,188,2016-12-08 07:59:25,27.2463768115942,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Broad Street,18,690,272,2016-12-08 08:26:27,39.42028985507247,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Broad Street,18,690,390,2016-12-08 08:59:24,56.52173913043478,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Broad Street,18,690,466,2016-12-08 09:26:27,67.53623188405797,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Broad Street,18,690,523,2016-12-08 09:59:28,75.79710144927536,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Broad Street,18,690,567,2016-12-08 10:32:22,82.17391304347827,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Broad Street,18,690,592,2016-12-08 10:59:25,85.79710144927536,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Broad Street,18,690,605,2016-12-08 11:32:28,87.68115942028986,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Broad Street,18,690,620,2016-12-08 11:59:28,89.8550724637681,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Broad Street,18,690,629,2016-12-08 12:25:24,91.15942028985508,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Broad Street,18,690,632,2016-12-08 12:59:24,91.59420289855072,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Broad Street,18,690,632,2016-12-08 13:25:28,91.59420289855072,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Broad Street,18,690,629,2016-12-08 13:59:28,91.15942028985508,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Broad Street,18,690,619,2016-12-08 14:26:29,89.71014492753623,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Broad Street,18,690,600,2016-12-08 14:59:29,86.95652173913044,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Broad Street,18,690,591,2016-12-08 15:26:23,85.65217391304348,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Broad Street,18,690,545,2016-12-08 15:59:27,78.98550724637681,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Broad Street,18,690,482,2016-12-08 16:32:27,69.85507246376812,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Broad Street,18,690,206,2016-12-09 08:02:30,29.85507246376812,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Broad Street,18,690,298,2016-12-09 08:29:28,43.18840579710145,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Broad Street,18,690,388,2016-12-09 08:55:33,56.23188405797102,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Broad Street,18,690,437,2016-12-09 09:29:31,63.33333333333333,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Broad Street,18,690,473,2016-12-09 09:55:30,68.55072463768116,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Broad Street,18,690,495,2016-12-09 10:29:29,71.73913043478261,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Broad Street,18,690,516,2016-12-09 10:56:33,74.78260869565217,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Broad Street,18,690,529,2016-12-09 11:29:33,76.66666666666667,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Broad Street,18,690,540,2016-12-09 11:56:32,78.26086956521739,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Broad Street,18,690,542,2016-12-09 12:29:31,78.55072463768116,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Broad Street,18,690,542,2016-12-09 13:02:32,78.55072463768116,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Broad Street,18,690,535,2016-12-09 13:29:31,77.53623188405797,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Broad Street,18,690,529,2016-12-09 14:02:34,76.66666666666667,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Broad Street,18,690,512,2016-12-09 14:29:33,74.20289855072464,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Broad Street,18,690,507,2016-12-09 14:56:31,73.47826086956522,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Broad Street,18,690,491,2016-12-09 15:29:34,71.15942028985506,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Broad Street,18,690,447,2016-12-09 16:02:32,64.78260869565217,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Broad Street,18,690,410,2016-12-09 16:29:30,59.42028985507246,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Broad Street,18,690,85,2016-12-10 07:59:34,12.31884057971015,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Broad Street,18,690,87,2016-12-10 08:29:33,12.60869565217391,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Broad Street,18,690,92,2016-12-10 09:02:35,13.33333333333333,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Broad Street,18,690,91,2016-12-10 09:29:38,13.18840579710145,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Broad Street,18,690,96,2016-12-10 09:55:38,13.91304347826087,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Broad Street,18,690,98,2016-12-10 10:29:38,14.20289855072464,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Broad Street,18,690,103,2016-12-10 11:02:39,14.92753623188406,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Broad Street,18,690,115,2016-12-10 11:29:39,16.66666666666666,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Broad Street,18,690,128,2016-12-10 12:02:38,18.55072463768116,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Broad Street,18,690,131,2016-12-10 12:29:40,18.98550724637681,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Broad Street,18,690,135,2016-12-10 12:55:40,19.56521739130435,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Broad Street,18,690,151,2016-12-10 13:29:39,21.88405797101449,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Broad Street,18,690,165,2016-12-10 13:56:35,23.91304347826087,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Broad Street,18,690,170,2016-12-10 14:25:37,24.63768115942029,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Broad Street,18,690,188,2016-12-10 15:02:39,27.2463768115942,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Broad Street,18,690,206,2016-12-10 15:25:39,29.85507246376812,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Broad Street,18,690,210,2016-12-10 15:59:39,30.43478260869566,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Broad Street,18,690,221,2016-12-10 16:25:40,32.02898550724638,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Broad Street,18,690,91,2016-12-11 08:02:39,13.18840579710145,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Broad Street,18,690,91,2016-12-11 08:25:43,13.18840579710145,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Broad Street,18,690,88,2016-12-11 08:59:45,12.7536231884058,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Broad Street,18,690,90,2016-12-11 09:26:44,13.043478260869561,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Broad Street,18,690,89,2016-12-11 09:59:44,12.89855072463768,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Broad Street,18,690,96,2016-12-11 10:25:42,13.91304347826087,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Broad Street,18,690,101,2016-12-11 10:59:45,14.63768115942029,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Broad Street,18,690,116,2016-12-11 11:26:10,16.81159420289855,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Broad Street,18,690,133,2016-12-11 11:59:45,19.27536231884058,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Broad Street,18,690,132,2016-12-11 12:32:41,19.1304347826087,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Broad Street,18,690,134,2016-12-11 13:05:46,19.42028985507246,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Broad Street,18,690,145,2016-12-11 13:26:45,21.01449275362319,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Broad Street,18,690,161,2016-12-11 13:59:44,23.33333333333333,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Broad Street,18,690,186,2016-12-11 14:32:44,26.95652173913043,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Broad Street,18,690,193,2016-12-11 14:59:43,27.97101449275362,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Broad Street,18,690,202,2016-12-11 15:25:45,29.27536231884058,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Broad Street,18,690,186,2016-12-11 15:59:46,26.95652173913043,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Broad Street,18,690,200,2016-12-11 16:25:46,28.98550724637681,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Broad Street,18,690,183,2016-12-12 08:02:45,26.52173913043478,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Broad Street,18,690,270,2016-12-12 08:29:50,39.1304347826087,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Broad Street,18,690,392,2016-12-12 09:02:45,56.81159420289855,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Broad Street,18,690,461,2016-12-12 09:29:48,66.81159420289855,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Broad Street,18,690,531,2016-12-12 10:02:49,76.95652173913044,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Broad Street,18,690,553,2016-12-12 10:29:50,80.14492753623188,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Broad Street,18,690,564,2016-12-12 11:02:50,81.73913043478261,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Broad Street,18,690,576,2016-12-12 11:29:51,83.47826086956522,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Broad Street,18,690,594,2016-12-12 11:55:49,86.08695652173914,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Broad Street,18,690,599,2016-12-12 12:29:50,86.81159420289855,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Broad Street,18,690,600,2016-12-12 12:56:46,86.95652173913044,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Broad Street,18,690,603,2016-12-12 13:29:50,87.39130434782608,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Broad Street,18,690,599,2016-12-12 14:02:50,86.81159420289855,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Broad Street,18,690,598,2016-12-12 14:29:49,86.66666666666669,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Broad Street,18,690,584,2016-12-12 14:55:51,84.63768115942028,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Broad Street,18,690,561,2016-12-12 15:29:47,81.30434782608695,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Broad Street,18,690,533,2016-12-12 15:56:51,77.2463768115942,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Broad Street,18,690,487,2016-12-12 16:29:51,70.57971014492753,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Broad Street,18,690,212,2016-12-13 08:02:51,30.72463768115942,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Broad Street,18,690,291,2016-12-13 08:29:53,42.17391304347827,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Broad Street,18,690,437,2016-12-13 09:02:55,63.33333333333333,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Broad Street,18,690,506,2016-12-13 09:29:54,73.33333333333333,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Broad Street,18,690,568,2016-12-13 09:55:56,82.31884057971014,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Broad Street,18,690,606,2016-12-13 10:29:54,87.82608695652176,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Broad Street,18,690,632,2016-12-13 11:02:54,91.59420289855072,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Broad Street,18,690,645,2016-12-13 11:29:55,93.47826086956522,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Broad Street,18,690,664,2016-12-13 12:02:55,96.23188405797102,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Broad Street,18,690,661,2016-12-13 12:29:55,95.79710144927536,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Broad Street,18,690,661,2016-12-13 13:02:55,95.79710144927536,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Broad Street,18,690,653,2016-12-13 13:55:56,94.6376811594203,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Broad Street,18,690,642,2016-12-13 14:29:57,93.04347826086956,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Broad Street,18,690,624,2016-12-13 14:56:52,90.43478260869566,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Broad Street,18,690,601,2016-12-13 15:28:52,87.10144927536231,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Broad Street,18,690,573,2016-12-13 16:02:56,83.04347826086956,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Broad Street,18,690,530,2016-12-13 16:29:56,76.81159420289855,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
