SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCSNH01,3,863,777,2016-11-28 15:02:29,90.03476245654694,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,718,2016-11-28 15:41:28,83.1981460023175,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,658,2016-11-28 16:02:30,76.24565469293162,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,608,2016-11-28 16:28:27,70.45191193511008,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,326,2016-11-29 07:55:29,37.77520278099652,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,400,2016-11-29 08:28:33,46.349942062572424,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,513,2016-11-29 09:02:35,59.44380069524912,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,618,2016-11-29 09:28:32,71.61066048667439,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,766,2016-11-29 10:01:30,88.76013904982621,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,851,2016-11-29 10:28:34,98.60950173812284,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,849,2016-11-29 11:01:36,98.37775202780995,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,852,2016-11-29 11:28:34,98.72537659327922,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,852,2016-11-29 11:55:30,98.72537659327922,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,850,2016-11-29 12:28:36,98.49362688296641,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,843,2016-11-29 13:02:35,97.68250289687137,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,834,2016-11-29 13:28:30,96.63962920046349,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-11-29 14:01:32,97.21900347624565,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,834,2016-11-29 14:28:36,96.63962920046349,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,804,2016-11-29 14:55:34,93.16338354577057,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,738,2016-11-29 15:28:35,85.51564310544613,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,686,2016-11-29 16:02:35,79.4901506373117,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,610,2016-11-29 16:28:34,70.68366164542293,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,385,2016-11-30 08:02:35,44.611819235225965,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,458,2016-11-30 08:28:35,53.07068366164543,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,571,2016-11-30 09:01:35,66.16454229432213,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,682,2016-11-30 09:28:40,79.02665121668598,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,791,2016-11-30 10:01:40,91.65701042873695,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,864,2016-11-30 10:28:38,100.1158748551564,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,861,2016-11-30 10:55:36,99.76825028968712,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-11-30 11:28:40,99.30475086906141,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,862,2016-11-30 12:01:36,99.88412514484357,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,858,2016-11-30 12:28:37,99.42062572421783,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,859,2016-11-30 13:01:39,99.53650057937428,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,856,2016-11-30 13:28:41,99.18887601390496,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,840,2016-11-30 14:01:36,97.33487833140207,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,812,2016-11-30 14:28:40,94.09038238702202,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,783,2016-11-30 15:01:39,90.73001158748552,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,746,2016-11-30 15:28:40,86.44264194669756,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,687,2016-11-30 16:01:39,79.60602549246813,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,626,2016-11-30 16:28:40,72.53765932792584,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,357,2016-12-01 08:05:40,41.36732329084589,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,410,2016-12-01 08:25:46,47.508690614136725,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,517,2016-12-01 08:58:41,59.907300115874854,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,628,2016-12-01 09:25:44,72.76940903823869,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,720,2016-12-01 09:58:41,83.42989571263038,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,787,2016-12-01 10:25:43,91.19351100811123,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-12-01 10:58:45,96.87137891077637,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,831,2016-12-01 11:32:41,96.2920046349942,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,838,2016-12-01 11:58:45,97.10312862108921,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,848,2016-12-01 12:25:45,98.26187717265353,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,833,2016-12-01 12:58:47,96.52375434530708,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-12-01 13:25:45,97.21900347624565,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,850,2016-12-01 13:58:48,98.49362688296641,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,821,2016-12-01 14:25:46,95.13325608342991,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,791,2016-12-01 14:58:46,91.65701042873695,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,771,2016-12-01 15:25:42,89.33951332560835,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,732,2016-12-01 15:58:47,84.82039397450755,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,683,2016-12-01 16:25:44,79.1425260718424,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,344,2016-12-02 07:55:49,39.86095017381228,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,425,2016-12-02 08:28:48,49.246813441483205,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,536,2016-12-02 09:01:49,62.108922363847036,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,608,2016-12-02 09:28:50,70.45191193511008,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,673,2016-12-02 10:02:52,77.9837775202781,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,716,2016-12-02 10:28:53,82.96639629200465,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,763,2016-12-02 11:01:53,88.4125144843569,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,769,2016-12-02 11:28:49,89.10776361529548,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,784,2016-12-02 12:01:51,90.84588644264194,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,793,2016-12-02 12:28:52,91.88876013904984,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,807,2016-12-02 12:58:51,93.51100811123985,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,795,2016-12-02 13:25:52,92.12050984936268,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,805,2016-12-02 13:58:53,93.27925840092699,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,779,2016-12-02 14:25:50,90.2665121668598,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,745,2016-12-02 14:58:50,86.32676709154111,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,675,2016-12-02 15:31:52,78.21552723059095,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,610,2016-12-02 15:58:52,70.68366164542293,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,561,2016-12-02 16:32:54,65.00579374275782,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,869,2016-12-06 07:56:10,100.69524913093859,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,866,2016-12-06 08:29:11,100.3476245654693,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,863,2016-12-06 08:56:10,100.0,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,864,2016-12-06 09:29:14,100.1158748551564,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,868,2016-12-06 10:02:12,100.5793742757822,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,868,2016-12-06 10:29:11,100.5793742757822,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,866,2016-12-06 11:02:16,100.3476245654693,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,864,2016-12-06 11:29:14,100.1158748551564,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,865,2016-12-06 11:56:16,100.2317497103129,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,858,2016-12-06 12:29:11,99.42062572421783,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,861,2016-12-06 12:56:16,99.76825028968712,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,853,2016-12-06 13:29:16,98.84125144843568,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,834,2016-12-06 14:02:16,96.63962920046349,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,813,2016-12-06 14:29:14,94.20625724217844,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,777,2016-12-06 15:02:17,90.03476245654694,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,722,2016-12-06 15:29:17,83.66164542294322,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,669,2016-12-06 16:02:16,77.52027809965237,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,604,2016-12-06 16:29:16,69.98841251448435,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,346,2016-12-07 07:59:16,40.092699884125146,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,407,2016-12-07 08:26:20,47.16106604866744,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,486,2016-12-07 08:55:20,56.315179606025495,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,596,2016-12-07 09:26:22,69.0614136732329,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,702,2016-12-07 09:59:20,81.34414831981461,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,787,2016-12-07 10:26:21,91.19351100811123,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,845,2016-12-07 10:59:20,97.91425260718424,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,860,2016-12-07 11:25:22,99.65237543453071,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,860,2016-12-07 11:59:20,99.65237543453071,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,856,2016-12-07 12:26:21,99.18887601390496,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,854,2016-12-07 12:59:22,98.95712630359213,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,841,2016-12-07 13:26:23,97.45075318655852,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,841,2016-12-07 13:59:22,97.45075318655852,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,826,2016-12-07 14:26:23,95.71263035921206,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,776,2016-12-07 14:59:22,89.9188876013905,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,739,2016-12-07 15:32:22,85.63151796060255,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,703,2016-12-07 15:59:23,81.46002317497103,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,643,2016-12-07 16:32:23,74.50753186558515,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,330,2016-12-08 07:59:25,38.238702201622246,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,417,2016-12-08 08:26:27,48.319814600231744,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,522,2016-12-08 08:59:24,60.48667439165701,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,623,2016-12-08 09:26:27,72.19003476245655,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,750,2016-12-08 09:59:28,86.9061413673233,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,838,2016-12-08 10:32:22,97.10312862108921,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-12-08 10:59:25,99.30475086906141,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,856,2016-12-08 11:32:28,99.18887601390496,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,858,2016-12-08 11:59:28,99.42062572421783,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,851,2016-12-08 12:25:24,98.60950173812284,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,862,2016-12-08 12:59:24,99.88412514484357,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,861,2016-12-08 13:25:28,99.76825028968712,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,859,2016-12-08 13:59:28,99.53650057937428,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,852,2016-12-08 14:26:29,98.72537659327922,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,819,2016-12-08 14:59:29,94.90150637311704,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,774,2016-12-08 15:26:23,89.68713789107764,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,725,2016-12-08 15:59:27,84.00926998841251,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,676,2016-12-08 16:32:27,78.3314020857474,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,402,2016-12-09 08:02:30,46.581691772885286,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,471,2016-12-09 08:29:28,54.57705677867903,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,566,2016-12-09 08:55:33,65.58516801853997,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,667,2016-12-09 09:29:31,77.28852838933952,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,735,2016-12-09 09:55:30,85.16801853997681,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,787,2016-12-09 10:29:29,91.19351100811123,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,807,2016-12-09 10:56:33,93.51100811123985,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-12-09 11:29:33,97.21900347624565,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,844,2016-12-09 11:56:32,97.7983777520278,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,859,2016-12-09 12:29:31,99.53650057937428,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,849,2016-12-09 13:02:32,98.37775202780995,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,830,2016-12-09 13:29:31,96.17612977983777,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,815,2016-12-09 14:02:34,94.4380069524913,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,809,2016-12-09 14:29:33,93.74275782155271,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,771,2016-12-09 14:56:31,89.33951332560835,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,726,2016-12-09 15:29:34,84.12514484356896,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,626,2016-12-09 16:02:32,72.53765932792584,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,570,2016-12-09 16:29:30,66.04866743916571,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,257,2016-12-10 07:59:34,29.77983777520278,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBCCSNH01,3,863,269,2016-12-10 08:29:33,31.17033603707996,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCSNH01,3,863,303,2016-12-10 09:02:35,35.11008111239861,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCSNH01,3,863,338,2016-12-10 09:29:38,39.1657010428737,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBCCSNH01,3,863,400,2016-12-10 09:55:38,46.349942062572424,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBCCSNH01,3,863,468,2016-12-10 10:29:38,54.22943221320974,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBCCSNH01,3,863,521,2016-12-10 11:02:39,60.37079953650058,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBCCSNH01,3,863,562,2016-12-10 11:29:39,65.12166859791425,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBCCSNH01,3,863,605,2016-12-10 12:02:38,70.10428736964079,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBCCSNH01,3,863,618,2016-12-10 12:29:40,71.61066048667439,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBCCSNH01,3,863,651,2016-12-10 12:55:40,75.43453070683661,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBCCSNH01,3,863,677,2016-12-10 13:29:39,78.44727694090382,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBCCSNH01,3,863,684,2016-12-10 13:56:35,79.25840092699885,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBCCSNH01,3,863,693,2016-12-10 14:25:37,80.30127462340671,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBCCSNH01,3,863,685,2016-12-10 15:02:39,79.37427578215527,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
