SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCPST01,2,317,141,2016-11-29 12:28:36,44.47949526813881,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBCCPST01,2,317,151,2016-11-29 13:02:35,47.634069400630906,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBCCPST01,2,317,154,2016-11-29 13:28:30,48.58044164037855,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBCCPST01,2,317,152,2016-11-29 14:01:32,47.94952681388013,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-11-29 14:28:36,46.68769716088328,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBCCPST01,2,317,141,2016-11-29 14:55:34,44.47949526813881,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBCCPST01,2,317,134,2016-11-29 15:28:35,42.27129337539432,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBCCPST01,2,317,131,2016-11-29 16:02:35,41.32492113564668,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBCCPST01,2,317,123,2016-11-29 16:28:34,38.801261829652994,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBCCPST01,2,317,33,2016-11-30 08:02:35,10.410094637223981,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBCCPST01,2,317,43,2016-11-30 08:28:35,13.56466876971609,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBCCPST01,2,317,66,2016-11-30 09:01:35,20.820189274447948,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBCCPST01,2,317,79,2016-11-30 09:28:40,24.9211356466877,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBCCPST01,2,317,103,2016-11-30 10:01:40,32.49211356466877,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBCCPST01,2,317,117,2016-11-30 10:28:38,36.90851735015773,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBCCPST01,2,317,132,2016-11-30 10:55:36,41.640378548895896,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-11-30 11:28:40,42.586750788643535,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBCCPST01,2,317,136,2016-11-30 12:01:36,42.90220820189275,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBCCPST01,2,317,140,2016-11-30 12:28:37,44.16403785488959,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-11-30 13:01:39,46.68769716088328,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBCCPST01,2,317,151,2016-11-30 13:28:41,47.634069400630906,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-11-30 14:01:36,46.68769716088328,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBCCPST01,2,317,155,2016-11-30 14:28:40,48.89589905362776,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBCCPST01,2,317,140,2016-11-30 15:01:39,44.16403785488959,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBCCPST01,2,317,146,2016-11-30 15:28:40,46.05678233438486,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBCCPST01,2,317,130,2016-11-30 16:01:39,41.00946372239748,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBCCPST01,2,317,131,2016-11-30 16:28:40,41.32492113564668,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBCCPST01,2,317,40,2016-12-01 08:05:40,12.61829652996845,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCPST01,2,317,44,2016-12-01 08:25:46,13.8801261829653,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBCCPST01,2,317,58,2016-12-01 08:58:41,18.296529968454262,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBCCPST01,2,317,72,2016-12-01 09:25:44,22.71293375394322,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBCCPST01,2,317,85,2016-12-01 09:58:41,26.813880126182973,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBCCPST01,2,317,95,2016-12-01 10:25:43,29.96845425867508,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBCCPST01,2,317,105,2016-12-01 10:58:45,33.12302839116719,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBCCPST01,2,317,130,2016-12-01 11:32:41,41.00946372239748,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBCCPST01,2,317,141,2016-12-01 11:58:45,44.47949526813881,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBCCPST01,2,317,150,2016-12-01 12:25:45,47.31861198738171,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBCCPST01,2,317,153,2016-12-01 12:58:47,48.26498422712935,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBCCPST01,2,317,167,2016-12-01 13:25:45,52.68138801261829,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBCCPST01,2,317,174,2016-12-01 13:58:48,54.889589905362776,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBCCPST01,2,317,175,2016-12-01 14:25:46,55.205047318611996,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBCCPST01,2,317,168,2016-12-01 14:58:46,52.99684542586751,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBCCPST01,2,317,164,2016-12-01 15:25:42,51.73501577287065,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBCCPST01,2,317,159,2016-12-01 15:58:47,50.1577287066246,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBCCPST01,2,317,150,2016-12-01 16:25:44,47.31861198738171,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBCCPST01,2,317,49,2016-12-02 07:55:49,15.45741324921136,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBCCPST01,2,317,60,2016-12-02 08:28:48,18.927444794952677,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBCCPST01,2,317,74,2016-12-02 09:01:49,23.34384858044164,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBCCPST01,2,317,79,2016-12-02 09:28:50,24.9211356466877,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBCCPST01,2,317,101,2016-12-02 10:02:52,31.86119873817035,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBCCPST01,2,317,117,2016-12-02 10:28:53,36.90851735015773,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBCCPST01,2,317,133,2016-12-02 11:01:53,41.95583596214511,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBCCPST01,2,317,151,2016-12-02 11:28:49,47.634069400630906,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBCCPST01,2,317,168,2016-12-02 12:01:51,52.99684542586751,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBCCPST01,2,317,181,2016-12-02 12:28:52,57.09779179810725,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBCCPST01,2,317,186,2016-12-02 12:58:51,58.675078864353324,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBCCPST01,2,317,186,2016-12-02 13:25:52,58.675078864353324,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBCCPST01,2,317,179,2016-12-02 13:58:53,56.46687697160884,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBCCPST01,2,317,182,2016-12-02 14:25:50,57.413249211356465,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBCCPST01,2,317,177,2016-12-02 14:58:50,55.83596214511041,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBCCPST01,2,317,178,2016-12-02 15:31:52,56.15141955835961,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBCCPST01,2,317,179,2016-12-02 15:58:52,56.46687697160884,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBCCPST01,2,317,160,2016-12-02 16:32:54,50.473186119873816,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBCCPST01,2,317,49,2016-12-05 08:02:03,15.45741324921136,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBCCPST01,2,317,61,2016-12-05 08:29:08,19.24290220820189,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBCCPST01,2,317,68,2016-12-05 09:02:08,21.45110410094637,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-12-05 09:29:08,23.659305993690854,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBCCPST01,2,317,87,2016-12-05 10:03:04,27.444794952681388,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBCCPST01,2,317,99,2016-12-05 10:29:08,31.23028391167193,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-12-05 11:02:06,39.116719242902214,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBCCPST01,2,317,137,2016-12-05 11:29:09,43.217665615141954,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBCCPST01,2,317,150,2016-12-05 11:56:10,47.31861198738171,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBCCPST01,2,317,163,2016-12-05 12:29:10,51.41955835962145,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBCCPST01,2,317,170,2016-12-05 13:02:08,53.62776025236593,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBCCPST01,2,317,172,2016-12-05 13:29:09,54.25867507886436,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBCCPST01,2,317,169,2016-12-05 14:02:11,53.31230283911672,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBCCPST01,2,317,156,2016-12-05 14:29:08,49.211356466876964,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBCCPST01,2,317,149,2016-12-05 15:02:10,47.00315457413249,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-05 15:29:11,42.586750788643535,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBCCPST01,2,317,126,2016-12-05 16:02:11,39.74763406940063,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBCCPST01,2,317,111,2016-12-05 16:29:05,35.01577287066246,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBCCPST01,2,317,22,2016-12-08 07:59:25,6.940063091482648,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBCCPST01,2,317,33,2016-12-08 08:26:27,10.410094637223981,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBCCPST01,2,317,43,2016-12-08 08:59:24,13.56466876971609,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBCCPST01,2,317,55,2016-12-08 09:26:27,17.35015772870662,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-12-08 09:59:28,23.659305993690854,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBCCPST01,2,317,91,2016-12-08 10:32:22,28.70662460567823,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBCCPST01,2,317,106,2016-12-08 10:59:25,33.4384858044164,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBCCPST01,2,317,135,2016-12-08 11:32:28,42.586750788643535,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBCCPST01,2,317,140,2016-12-08 11:59:28,44.16403785488959,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBCCPST01,2,317,146,2016-12-08 12:25:24,46.05678233438486,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-12-08 12:59:24,45.42586750788644,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-12-08 13:25:28,45.42586750788644,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBCCPST01,2,317,143,2016-12-08 13:59:28,45.110410094637224,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBCCPST01,2,317,152,2016-12-08 14:26:29,47.94952681388013,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBCCPST01,2,317,147,2016-12-08 14:59:29,46.37223974763407,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBCCPST01,2,317,133,2016-12-08 15:26:23,41.95583596214511,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBCCPST01,2,317,132,2016-12-08 15:59:27,41.640378548895896,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-12-08 16:32:27,39.116719242902214,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBCCPST01,2,317,29,2016-12-09 08:02:30,9.148264984227131,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBCCPST01,2,317,39,2016-12-09 08:29:28,12.302839116719241,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBCCPST01,2,317,49,2016-12-09 08:55:33,15.45741324921136,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBCCPST01,2,317,54,2016-12-09 09:29:31,17.03470031545741,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBCCPST01,2,317,71,2016-12-09 09:55:30,22.397476340694013,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBCCPST01,2,317,94,2016-12-09 10:29:29,29.65299684542587,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBCCPST01,2,317,112,2016-12-09 10:56:33,35.33123028391167,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBCCPST01,2,317,126,2016-12-09 11:29:33,39.74763406940063,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBCCPST01,2,317,122,2016-12-09 11:56:32,38.48580441640379,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBCCPST01,2,317,137,2016-12-09 12:29:31,43.217665615141954,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBCCPST01,2,317,146,2016-12-09 13:02:32,46.05678233438486,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBCCPST01,2,317,153,2016-12-09 13:29:31,48.26498422712935,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBCCPST01,2,317,146,2016-12-09 14:02:34,46.05678233438486,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBCCPST01,2,317,141,2016-12-09 14:29:33,44.47949526813881,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBCCPST01,2,317,132,2016-12-09 14:56:31,41.640378548895896,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-12-09 15:29:34,40.06309148264985,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMBCCPST01,2,317,120,2016-12-09 16:02:32,37.854889589905355,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBCCPST01,2,317,108,2016-12-09 16:29:30,34.06940063091483,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBCCPST01,2,317,21,2016-12-10 07:59:34,6.624605678233439,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBCCPST01,2,317,36,2016-12-10 08:29:33,11.35646687697161,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCPST01,2,317,55,2016-12-10 09:02:35,17.35015772870662,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBCCPST01,2,317,86,2016-12-10 09:29:38,27.12933753943217,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBCCPST01,2,317,100,2016-12-10 09:55:38,31.54574132492113,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBCCPST01,2,317,130,2016-12-10 10:29:38,41.00946372239748,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBCCPST01,2,317,159,2016-12-10 11:02:39,50.1577287066246,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBCCPST01,2,317,201,2016-12-10 11:29:39,63.40694006309149,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBCCPST01,2,317,219,2016-12-10 12:02:38,69.08517350157729,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBCCPST01,2,317,252,2016-12-10 12:29:40,79.49526813880126,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBCCPST01,2,317,254,2016-12-10 12:55:40,80.12618296529969,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBCCPST01,2,317,276,2016-12-10 13:29:39,87.06624605678232,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBCCPST01,2,317,279,2016-12-10 13:56:35,88.01261829652996,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBCCPST01,2,317,295,2016-12-10 14:25:37,93.05993690851734,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBCCPST01,2,317,299,2016-12-10 15:02:39,94.32176656151421,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBCCPST01,2,317,292,2016-12-10 15:25:39,92.11356466876973,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBCCPST01,2,317,285,2016-12-10 15:59:39,89.90536277602524,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBCCPST01,2,317,272,2016-12-10 16:25:40,85.8044164037855,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBCCPST01,2,317,22,2016-12-11 08:02:39,6.940063091482648,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBCCPST01,2,317,27,2016-12-11 08:25:43,8.517350157728707,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBCCPST01,2,317,38,2016-12-11 08:59:45,11.98738170347003,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBCCPST01,2,317,44,2016-12-11 09:26:44,13.8801261829653,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBCCPST01,2,317,52,2016-12-11 09:59:44,16.40378548895899,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBCCPST01,2,317,77,2016-12-11 10:25:42,24.290220820189273,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-12-11 10:59:45,39.116719242902214,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBCCPST01,2,317,149,2016-12-11 11:26:10,47.00315457413249,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBCCPST01,2,317,192,2016-12-11 11:59:45,60.56782334384858,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBCCPST01,2,317,234,2016-12-11 12:32:41,73.81703470031546,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBCCPST01,2,317,264,2016-12-11 13:05:46,83.28075709779179,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCPST01,2,317,278,2016-12-11 13:26:45,87.69716088328077,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBCCPST01,2,317,278,2016-12-11 13:59:44,87.69716088328077,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBCCPST01,2,317,289,2016-12-11 14:32:44,91.16719242902208,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBCCPST01,2,317,287,2016-12-11 14:59:43,90.53627760252368,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBCCPST01,2,317,270,2016-12-11 15:25:45,85.17350157728707,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBCCPST01,2,317,237,2016-12-11 15:59:46,74.76340694006309,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBCCPST01,2,317,202,2016-12-11 16:25:46,63.7223974763407,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBCCPST01,2,317,25,2016-12-12 08:02:45,7.886435331230284,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBCCPST01,2,317,36,2016-12-12 08:29:50,11.35646687697161,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBCCPST01,2,317,50,2016-12-12 09:02:45,15.772870662460571,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBCCPST01,2,317,58,2016-12-12 09:29:48,18.296529968454262,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBCCPST01,2,317,69,2016-12-12 10:02:49,21.76656151419558,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBCCPST01,2,317,82,2016-12-12 10:29:50,25.867507886435327,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBCCPST01,2,317,101,2016-12-12 11:02:50,31.86119873817035,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBCCPST01,2,317,115,2016-12-12 11:29:51,36.27760252365931,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBCCPST01,2,317,119,2016-12-12 11:55:49,37.53943217665615,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBCCPST01,2,317,134,2016-12-12 12:29:50,42.27129337539432,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBCCPST01,2,317,151,2016-12-12 12:56:46,47.634069400630906,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBCCPST01,2,317,150,2016-12-12 13:29:50,47.31861198738171,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
