SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
NIA South,22,788,241,2016-12-02 15:58:52,30.58375634517767,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
NIA South,22,788,257,2016-12-02 16:32:54,32.614213197969534,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
NIA South,22,788,50,2016-12-05 08:02:03,6.345177664974619,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
NIA South,22,788,80,2016-12-05 08:29:08,10.152284263959391,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
NIA South,22,788,121,2016-12-05 09:02:08,15.355329949238579,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
NIA South,22,788,149,2016-12-05 09:29:08,18.90862944162437,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
NIA South,22,788,170,2016-12-05 10:03:04,21.57360406091371,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
NIA South,22,788,182,2016-12-05 10:29:08,23.096446700507606,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
NIA South,22,788,197,2016-12-05 11:02:06,25.0,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
NIA South,22,788,209,2016-12-05 11:29:09,26.52284263959391,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
NIA South,22,788,221,2016-12-05 11:56:10,28.045685279187808,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
NIA South,22,788,227,2016-12-05 12:29:10,28.80710659898477,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
NIA South,22,788,223,2016-12-05 13:02:08,28.2994923857868,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
NIA South,22,788,223,2016-12-05 13:29:09,28.2994923857868,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
NIA South,22,788,216,2016-12-05 14:02:11,27.411167512690355,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
NIA South,22,788,211,2016-12-05 14:29:08,26.776649746192888,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
NIA South,22,788,195,2016-12-05 15:02:10,24.746192893401016,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
NIA South,22,788,170,2016-12-05 15:29:11,21.57360406091371,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
NIA South,22,788,156,2016-12-05 16:02:11,19.79695431472081,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
NIA South,22,788,138,2016-12-05 16:29:05,17.51269035532995,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
NIA South,22,788,65,2016-12-06 07:56:10,8.248730964467004,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
NIA South,22,788,107,2016-12-06 08:29:11,13.57868020304568,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
NIA South,22,788,148,2016-12-06 08:56:10,18.78172588832487,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
NIA South,22,788,180,2016-12-06 09:29:14,22.84263959390863,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
NIA South,22,788,207,2016-12-06 10:02:12,26.269035532994923,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
NIA South,22,788,217,2016-12-06 10:29:11,27.53807106598985,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
NIA South,22,788,223,2016-12-06 11:02:16,28.2994923857868,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
NIA South,22,788,234,2016-12-06 11:29:14,29.695431472081218,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
NIA South,22,788,244,2016-12-06 11:56:16,30.96446700507614,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
NIA South,22,788,248,2016-12-06 12:29:11,31.472081218274113,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
NIA South,22,788,250,2016-12-06 12:56:16,31.7258883248731,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
NIA South,22,788,246,2016-12-06 13:29:16,31.21827411167513,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
NIA South,22,788,236,2016-12-06 14:02:16,29.94923857868021,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
NIA South,22,788,231,2016-12-06 14:29:14,29.314720812182735,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
NIA South,22,788,215,2016-12-06 15:02:17,27.28426395939086,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
NIA South,22,788,207,2016-12-06 15:29:17,26.269035532994923,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
NIA South,22,788,180,2016-12-06 16:02:16,22.84263959390863,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
NIA South,22,788,160,2016-12-06 16:29:16,20.304568527918782,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
NIA South,22,788,76,2016-12-07 07:59:16,9.64467005076142,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
NIA South,22,788,109,2016-12-07 08:26:20,13.832487309644671,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
NIA South,22,788,149,2016-12-07 08:55:20,18.90862944162437,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
NIA South,22,788,179,2016-12-07 09:26:22,22.71573604060914,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
NIA South,22,788,203,2016-12-07 09:59:20,25.761421319796963,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
NIA South,22,788,214,2016-12-07 10:26:21,27.15736040609137,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
NIA South,22,788,230,2016-12-07 10:59:20,29.187817258883253,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
NIA South,22,788,247,2016-12-07 11:25:22,31.345177664974624,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
NIA South,22,788,257,2016-12-07 11:59:20,32.614213197969534,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
NIA South,22,788,263,2016-12-07 12:26:21,33.37563451776649,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
NIA South,22,788,265,2016-12-07 12:59:22,33.629441624365484,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
NIA South,22,788,262,2016-12-07 13:26:23,33.24873096446701,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
NIA South,22,788,252,2016-12-07 13:59:22,31.979695431472077,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
NIA South,22,788,253,2016-12-07 14:26:23,32.10659898477157,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
NIA South,22,788,242,2016-12-07 14:59:22,30.71065989847715,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
NIA South,22,788,242,2016-12-07 15:32:22,30.71065989847715,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
NIA South,22,788,236,2016-12-07 15:59:23,29.94923857868021,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
NIA South,22,788,249,2016-12-07 16:32:23,31.5989847715736,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
NIA South,22,788,63,2016-12-08 07:59:25,7.994923857868022,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
NIA South,22,788,94,2016-12-08 08:26:27,11.92893401015228,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
NIA South,22,788,132,2016-12-08 08:59:24,16.751269035533,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
NIA South,22,788,144,2016-12-08 09:26:27,18.2741116751269,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
NIA South,22,788,160,2016-12-08 09:59:28,20.304568527918782,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
NIA South,22,788,174,2016-12-08 10:32:22,22.08121827411167,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
NIA South,22,788,189,2016-12-08 10:59:25,23.98477157360406,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
NIA South,22,788,206,2016-12-08 11:32:28,26.14213197969543,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
NIA South,22,788,218,2016-12-08 11:59:28,27.664974619289342,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
NIA South,22,788,221,2016-12-08 12:25:24,28.045685279187808,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
NIA South,22,788,230,2016-12-08 12:59:24,29.187817258883253,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
NIA South,22,788,231,2016-12-08 13:25:28,29.314720812182735,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
NIA South,22,788,223,2016-12-08 13:59:28,28.2994923857868,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
NIA South,22,788,226,2016-12-08 14:26:29,28.680203045685282,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
NIA South,22,788,228,2016-12-08 14:59:29,28.93401015228426,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
NIA South,22,788,222,2016-12-08 15:26:23,28.172588832487307,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
NIA South,22,788,213,2016-12-08 15:59:27,27.030456852791875,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
NIA South,22,788,207,2016-12-08 16:32:27,26.269035532994923,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
NIA South,22,788,60,2016-12-12 08:02:45,7.614213197969544,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
NIA South,22,788,91,2016-12-12 08:29:50,11.54822335025381,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
NIA South,22,788,135,2016-12-12 09:02:45,17.131979695431472,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
NIA South,22,788,148,2016-12-12 09:29:48,18.78172588832487,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
NIA South,22,788,166,2016-12-12 10:02:49,21.06598984771573,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
NIA South,22,788,182,2016-12-12 10:29:50,23.096446700507606,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
NIA South,22,788,193,2016-12-12 11:02:50,24.49238578680203,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
NIA South,22,788,200,2016-12-12 11:29:51,25.380710659898483,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
NIA South,22,788,212,2016-12-12 11:55:49,26.90355329949238,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
NIA South,22,788,215,2016-12-12 12:29:50,27.28426395939086,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
NIA South,22,788,214,2016-12-12 12:56:46,27.15736040609137,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
NIA South,22,788,213,2016-12-12 13:29:50,27.030456852791875,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
NIA South,22,788,214,2016-12-12 14:02:50,27.15736040609137,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
NIA South,22,788,200,2016-12-12 14:29:49,25.380710659898483,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
NIA South,22,788,188,2016-12-12 14:55:51,23.85786802030457,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
NIA South,22,788,172,2016-12-12 15:29:47,21.827411167512693,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
NIA South,22,788,154,2016-12-12 15:56:51,19.54314720812183,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
NIA South,22,788,131,2016-12-12 16:29:51,16.6243654822335,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
NIA South,22,788,63,2016-12-13 08:02:51,7.994923857868022,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
NIA South,22,788,96,2016-12-13 08:29:53,12.18274111675127,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
NIA South,22,788,144,2016-12-13 09:02:55,18.2741116751269,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
NIA South,22,788,163,2016-12-13 09:29:54,20.68527918781726,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
NIA South,22,788,173,2016-12-13 09:55:56,21.954314720812178,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
NIA South,22,788,182,2016-12-13 10:29:54,23.096446700507606,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
NIA South,22,788,196,2016-12-13 11:02:54,24.87309644670051,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
NIA South,22,788,205,2016-12-13 11:29:55,26.01522842639594,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
NIA South,22,788,215,2016-12-13 12:02:55,27.28426395939086,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
NIA South,22,788,218,2016-12-13 12:29:55,27.664974619289342,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
NIA South,22,788,219,2016-12-13 13:02:55,27.79187817258883,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
NIA South,22,788,220,2016-12-13 13:55:56,27.91878172588833,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
NIA South,22,788,201,2016-12-13 14:29:57,25.50761421319797,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
NIA South,22,788,190,2016-12-13 14:56:52,24.111675126903553,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
NIA South,22,788,169,2016-12-13 15:28:52,21.446700507614214,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
NIA South,22,788,152,2016-12-13 16:02:56,19.28934010152284,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
NIA South,22,788,133,2016-12-13 16:29:56,16.87817258883249,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
NIA South,22,788,65,2016-12-14 08:03:01,8.248730964467004,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
NIA South,22,788,129,2016-12-14 08:43:00,16.37055837563452,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
NIA South,22,788,152,2016-12-14 09:03:01,19.28934010152284,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
NIA South,22,788,168,2016-12-14 09:29:57,21.319796954314718,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
NIA South,22,788,188,2016-12-14 10:02:59,23.85786802030457,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
NIA South,22,788,205,2016-12-14 10:30:01,26.01522842639594,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
NIA South,22,788,225,2016-12-14 11:30:01,28.553299492385786,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
NIA South,22,788,230,2016-12-14 12:02:58,29.187817258883253,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
NIA South,22,788,231,2016-12-14 12:30:00,29.314720812182735,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
NIA South,22,788,230,2016-12-14 13:03:02,29.187817258883253,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
NIA South,22,788,229,2016-12-14 13:29:57,29.06091370558376,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
NIA South,22,788,221,2016-12-14 14:03:00,28.045685279187808,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
NIA South,22,788,218,2016-12-14 14:30:01,27.664974619289342,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
NIA South,22,788,203,2016-12-14 14:56:03,25.761421319796963,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
NIA South,22,788,187,2016-12-14 15:30:00,23.730964467005077,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
NIA South,22,788,165,2016-12-14 15:56:02,20.93908629441624,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
NIA South,22,788,137,2016-12-14 16:30:00,17.38578680203046,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
NIA South,22,788,68,2016-12-15 07:57:02,8.629441624365482,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
NIA South,22,788,121,2016-12-15 08:30:06,15.355329949238579,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
NIA South,22,788,160,2016-12-15 09:03:06,20.304568527918782,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
NIA South,22,788,175,2016-12-15 09:30:04,22.20812182741117,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
NIA South,22,788,196,2016-12-15 09:57:02,24.87309644670051,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
NIA South,22,788,212,2016-12-15 10:30:07,26.90355329949238,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
NIA South,22,788,233,2016-12-15 11:03:05,29.56852791878173,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
NIA South,22,788,240,2016-12-15 11:26:03,30.45685279187818,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
NIA South,22,788,258,2016-12-15 12:00:02,32.74111675126903,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
NIA South,22,788,265,2016-12-15 12:26:03,33.629441624365484,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
NIA South,22,788,276,2016-12-15 13:00:07,35.0253807106599,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
NIA South,22,788,270,2016-12-15 13:26:08,34.263959390862944,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
NIA South,22,788,267,2016-12-15 14:00:06,33.88324873096447,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
NIA South,22,788,263,2016-12-15 14:26:06,33.37563451776649,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
NIA South,22,788,263,2016-12-15 15:00:07,33.37563451776649,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
NIA South,22,788,266,2016-12-15 15:26:03,33.75634517766498,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
NIA South,22,788,282,2016-12-15 16:03:03,35.786802030456855,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
NIA South,22,788,295,2016-12-15 16:30:07,37.43654822335025,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
NIA South,22,788,45,2016-12-16 07:59:09,5.710659898477157,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
NIA South,22,788,71,2016-12-16 08:30:12,9.010152284263961,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
NIA South,22,788,97,2016-12-16 09:03:07,12.309644670050758,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
NIA South,22,788,105,2016-12-16 09:30:12,13.3248730964467,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
NIA South,22,788,114,2016-12-16 10:03:09,14.46700507614213,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
NIA South,22,788,124,2016-12-16 10:29:08,15.73604060913706,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
NIA South,22,788,129,2016-12-16 11:03:08,16.37055837563452,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
NIA South,22,788,130,2016-12-16 11:30:10,16.49746192893401,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
NIA South,22,788,137,2016-12-16 11:56:10,17.38578680203046,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
NIA South,22,788,137,2016-12-16 12:30:11,17.38578680203046,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
NIA South,22,788,134,2016-12-16 12:56:12,17.00507614213198,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
NIA South,22,788,138,2016-12-16 13:30:12,17.51269035532995,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
NIA South,22,788,142,2016-12-16 13:56:11,18.020304568527923,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
NIA South,22,788,147,2016-12-16 14:30:10,18.65482233502538,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
NIA South,22,788,153,2016-12-16 14:56:11,19.416243654822328,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
NIA South,22,788,159,2016-12-16 15:30:10,20.17766497461929,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
NIA South,22,788,160,2016-12-16 16:03:11,20.304568527918782,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
NIA South,22,788,164,2016-12-16 16:30:12,20.81218274111675,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
