SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG02,6,1194,555,2016-12-07 10:59:20,46.482412060301506,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,677,2016-12-07 11:25:22,56.700167504187604,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,764,2016-12-07 11:59:20,63.98659966499164,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,825,2016-12-07 12:26:21,69.09547738693468,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,887,2016-12-07 12:59:22,74.28810720268007,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,915,2016-12-07 13:26:23,76.63316582914574,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,923,2016-12-07 13:59:22,77.30318257956449,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,888,2016-12-07 14:26:23,74.37185929648241,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,820,2016-12-07 14:59:22,68.67671691792296,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,759,2016-12-07 15:32:22,63.5678391959799,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,707,2016-12-07 15:59:23,59.212730318257954,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,631,2016-12-07 16:32:23,52.847571189279726,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,79,2016-12-08 07:59:25,6.616415410385259,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,104,2016-12-08 08:26:27,8.710217755443885,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,140,2016-12-08 08:59:24,11.72529313232831,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,185,2016-12-08 09:26:27,15.49413735343384,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,278,2016-12-08 09:59:28,23.28308207705193,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,428,2016-12-08 10:32:22,35.845896147403685,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,573,2016-12-08 10:59:25,47.98994974874372,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,714,2016-12-08 11:32:28,59.79899497487438,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,785,2016-12-08 11:59:28,65.74539363484088,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,847,2016-12-08 12:25:24,70.93802345058626,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,905,2016-12-08 12:59:24,75.79564489112228,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,922,2016-12-08 13:25:28,77.21943048576216,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,925,2016-12-08 13:59:28,77.47068676716918,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,892,2016-12-08 14:26:29,74.7068676716918,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,814,2016-12-08 14:59:29,68.17420435510888,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,763,2016-12-08 15:26:23,63.90284757118928,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,694,2016-12-08 15:59:27,58.123953098827464,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,653,2016-12-08 16:32:27,54.690117252931316,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,93,2016-12-09 08:02:30,7.7889447236180915,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,117,2016-12-09 08:29:28,9.798994974874372,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,152,2016-12-09 08:55:33,12.73031825795645,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,220,2016-12-09 09:29:31,18.42546063651591,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,323,2016-12-09 09:55:30,27.051926298157447,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,492,2016-12-09 10:29:29,41.206030150753776,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,630,2016-12-09 10:56:33,52.76381909547738,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,746,2016-12-09 11:29:33,62.4790619765494,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,820,2016-12-09 11:56:32,68.67671691792296,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,934,2016-12-09 12:29:31,78.22445561139028,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1026,2016-12-09 13:02:32,85.92964824120601,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1074,2016-12-09 13:29:31,89.94974874371859,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1062,2016-12-09 14:02:34,88.94472361809046,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1009,2016-12-09 14:29:33,84.50586264656617,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,965,2016-12-09 14:56:31,80.82077051926298,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,909,2016-12-09 15:29:34,76.13065326633165,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,796,2016-12-09 16:02:32,66.66666666666666,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,704,2016-12-09 16:29:30,58.96147403685092,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,65,2016-12-10 07:59:34,5.443886097152428,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMBRCBRG02,6,1194,76,2016-12-10 08:29:33,6.365159128978225,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG02,6,1194,170,2016-12-10 09:02:35,14.23785594639866,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMBRCBRG02,6,1194,310,2016-12-10 09:29:38,25.96314907872696,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMBRCBRG02,6,1194,448,2016-12-10 09:55:38,37.52093802345058,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMBRCBRG02,6,1194,643,2016-12-10 10:29:38,53.852596314907885,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMBRCBRG02,6,1194,805,2016-12-10 11:02:39,67.42043551088777,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMBRCBRG02,6,1194,973,2016-12-10 11:29:39,81.49078726968175,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1126,2016-12-10 12:02:38,94.30485762144056,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1194,2016-12-10 12:29:40,100.0,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1193,2016-12-10 12:55:40,99.91624790619764,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1195,2016-12-10 13:29:39,100.0837520938023,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1193,2016-12-10 13:56:35,99.91624790619764,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1196,2016-12-10 14:25:37,100.16750418760469,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1195,2016-12-10 15:02:39,100.0837520938023,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1191,2016-12-10 15:25:39,99.74874371859299,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1160,2016-12-10 15:59:39,97.15242881072027,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1134,2016-12-10 16:25:40,94.9748743718593,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
BHMBRCBRG02,6,1194,54,2016-12-11 07:55:39,4.522613065326634,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,56,2016-12-11 08:25:43,4.690117252931323,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,69,2016-12-11 08:59:45,5.778894472361809,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,92,2016-12-11 09:26:44,7.705192629815746,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,163,2016-12-11 09:59:44,13.65159128978224,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,306,2016-12-11 10:25:42,25.62814070351759,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,597,2016-12-11 10:59:45,50.0,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,829,2016-12-11 11:26:10,69.43048576214406,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1111,2016-12-11 11:59:45,93.04857621440536,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1196,2016-12-11 12:32:41,100.16750418760469,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1196,2016-12-11 13:05:46,100.16750418760469,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-12-11 13:26:45,100.0837520938023,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-12-11 13:59:44,100.0837520938023,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1193,2016-12-11 14:32:44,99.91624790619764,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-12-11 14:59:43,100.0837520938023,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1146,2016-12-11 15:25:45,95.97989949748744,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1029,2016-12-11 15:59:46,86.18090452261306,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,890,2016-12-11 16:25:46,74.53936348408709,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,89,2016-12-12 08:02:45,7.4539363484087096,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,122,2016-12-12 08:29:50,10.2177554438861,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,167,2016-12-12 09:02:45,13.986599664991619,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,212,2016-12-12 09:29:48,17.755443886097147,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,335,2016-12-12 10:02:49,28.05695142378559,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,471,2016-12-12 10:29:50,39.447236180904525,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,618,2016-12-12 11:02:50,51.75879396984925,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,748,2016-12-12 11:29:51,62.6465661641541,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,856,2016-12-12 11:55:49,71.69179229480737,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,946,2016-12-12 12:29:50,79.22948073701842,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1000,2016-12-12 12:56:46,83.75209380234507,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1073,2016-12-12 13:29:50,89.86599664991623,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1055,2016-12-12 14:02:50,88.35845896147406,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,995,2016-12-12 14:29:49,83.33333333333334,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,929,2016-12-12 14:55:51,77.80569514237855,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,850,2016-12-12 15:29:47,71.18927973199331,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,769,2016-12-12 15:56:51,64.40536013400336,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,691,2016-12-12 16:29:51,57.872696817420426,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,92,2016-12-13 08:02:51,7.705192629815746,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMBRCBRG02,6,1194,118,2016-12-13 08:29:53,9.882747068676718,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMBRCBRG02,6,1194,162,2016-12-13 09:02:55,13.5678391959799,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMBRCBRG02,6,1194,189,2016-12-13 09:29:54,15.829145728643223,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMBRCBRG02,6,1194,242,2016-12-13 09:55:56,20.2680067001675,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMBRCBRG02,6,1194,376,2016-12-13 10:29:54,31.49078726968174,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMBRCBRG02,6,1194,480,2016-12-13 11:02:54,40.20100502512563,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMBRCBRG02,6,1194,566,2016-12-13 11:29:55,47.4036850921273,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMBRCBRG02,6,1194,682,2016-12-13 12:02:55,57.11892797319933,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMBRCBRG02,6,1194,739,2016-12-13 12:29:55,61.892797319933,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMBRCBRG02,6,1194,802,2016-12-13 13:02:55,67.16917922948072,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMBRCBRG02,6,1194,855,2016-12-13 13:55:56,71.60804020100502,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMBRCBRG02,6,1194,826,2016-12-13 14:29:57,69.17922948073702,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMBRCBRG02,6,1194,786,2016-12-13 14:56:52,65.82914572864321,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMBRCBRG02,6,1194,727,2016-12-13 15:28:52,60.88777219430486,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMBRCBRG02,6,1194,678,2016-12-13 16:02:56,56.78391959798995,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMBRCBRG02,6,1194,638,2016-12-13 16:29:56,53.43383584589615,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMBRCBRG02,6,1194,77,2016-12-14 08:03:01,6.448911222780569,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,118,2016-12-14 08:43:00,9.882747068676718,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,139,2016-12-14 09:03:01,11.641541038525961,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,182,2016-12-14 09:29:57,15.242881072026801,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,280,2016-12-14 10:02:59,23.45058626465662,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,404,2016-12-14 10:30:01,33.8358458961474,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,656,2016-12-14 11:30:01,54.941373534338354,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,711,2016-12-14 12:02:58,59.54773869346733,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,755,2016-12-14 12:30:00,63.23283082077052,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,802,2016-12-14 13:03:02,67.16917922948072,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,848,2016-12-14 13:29:57,71.02177554438859,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,860,2016-12-14 14:03:00,72.02680067001674,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,850,2016-12-14 14:30:01,71.18927973199331,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,812,2016-12-14 14:56:03,68.00670016750419,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,758,2016-12-14 15:30:00,63.48408710217755,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,688,2016-12-14 15:56:02,57.6214405360134,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,627,2016-12-14 16:30:00,52.51256281407035,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,110,2016-12-15 07:57:02,9.212730318257956,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,145,2016-12-15 08:30:06,12.14405360134003,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,181,2016-12-15 09:03:06,15.15912897822446,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,234,2016-12-15 09:30:04,19.597989949748737,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,318,2016-12-15 09:57:02,26.63316582914573,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,465,2016-12-15 10:30:07,38.944723618090464,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,605,2016-12-15 11:03:05,50.670016750418746,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,693,2016-12-15 11:26:03,58.04020100502512,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,788,2016-12-15 12:00:02,65.9966499162479,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,815,2016-12-15 12:26:03,68.25795644891123,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,852,2016-12-15 13:00:07,71.35678391959799,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,859,2016-12-15 13:26:08,71.94304857621441,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,867,2016-12-15 14:00:06,72.61306532663316,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,866,2016-12-15 14:26:06,72.52931323283082,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,818,2016-12-15 15:00:07,68.50921273031825,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,763,2016-12-15 15:26:03,63.90284757118928,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,694,2016-12-15 16:03:03,58.123953098827464,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,641,2016-12-15 16:30:07,53.68509212730318,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,109,2016-12-16 07:59:09,9.128978224455613,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,140,2016-12-16 08:30:12,11.72529313232831,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,192,2016-12-16 09:03:07,16.08040201005025,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,254,2016-12-16 09:30:12,21.27303182579564,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,382,2016-12-16 10:03:09,31.993299832495808,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,495,2016-12-16 10:29:08,41.457286432160814,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,611,2016-12-16 11:03:08,51.17252931323283,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
