SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPNST01,15,485,320,2016-11-29 12:28:36,65.97938144329896,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMNCPNST01,15,485,327,2016-11-29 13:02:35,67.42268041237114,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMNCPNST01,15,485,332,2016-11-29 13:28:30,68.45360824742268,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMNCPNST01,15,485,336,2016-11-29 14:01:32,69.2783505154639,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-11-29 14:22:37,69.0721649484536,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-11-29 14:55:34,69.0721649484536,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMNCPNST01,15,485,308,2016-11-29 15:28:35,63.50515463917525,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMNCPNST01,15,485,295,2016-11-29 16:02:35,60.82474226804123,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMNCPNST01,15,485,271,2016-11-29 16:28:34,55.876288659793815,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMNCPNST01,15,485,203,2016-11-30 08:02:35,41.85567010309278,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMNCPNST01,15,485,222,2016-11-30 08:28:35,45.77319587628865,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-11-30 09:01:35,50.51546391752578,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMNCPNST01,15,485,269,2016-11-30 09:28:40,55.4639175257732,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMNCPNST01,15,485,301,2016-11-30 10:01:40,62.06185567010309,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMNCPNST01,15,485,317,2016-11-30 10:28:38,65.36082474226804,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMNCPNST01,15,485,329,2016-11-30 10:55:36,67.83505154639175,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMNCPNST01,15,485,337,2016-11-30 11:22:40,69.48453608247422,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMNCPNST01,15,485,342,2016-11-30 12:01:36,70.51546391752578,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMNCPNST01,15,485,348,2016-11-30 12:28:37,71.75257731958762,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMNCPNST01,15,485,336,2016-11-30 13:01:39,69.2783505154639,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMNCPNST01,15,485,325,2016-11-30 13:28:41,67.01030927835049,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMNCPNST01,15,485,332,2016-11-30 14:01:36,68.45360824742268,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMNCPNST01,15,485,318,2016-11-30 14:28:40,65.56701030927834,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMNCPNST01,15,485,308,2016-11-30 15:01:39,63.50515463917525,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMNCPNST01,15,485,299,2016-11-30 15:28:40,61.649484536082475,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMNCPNST01,15,485,280,2016-11-30 16:01:39,57.73195876288659,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMNCPNST01,15,485,262,2016-11-30 16:28:40,54.02061855670103,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMNCPNST01,15,485,221,2016-12-01 08:05:40,45.56701030927835,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPNST01,15,485,228,2016-12-01 08:25:46,47.010309278350505,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-12-01 08:58:41,50.51546391752578,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-12-01 09:25:44,54.639175257731964,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMNCPNST01,15,485,298,2016-12-01 09:58:41,61.44329896907217,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMNCPNST01,15,485,328,2016-12-01 10:25:43,67.62886597938143,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMNCPNST01,15,485,346,2016-12-01 10:52:45,71.34020618556701,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMNCPNST01,15,485,364,2016-12-01 11:32:41,75.05154639175258,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMNCPNST01,15,485,366,2016-12-01 11:58:45,75.4639175257732,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMNCPNST01,15,485,360,2016-12-01 12:25:45,74.22680412371135,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMNCPNST01,15,485,360,2016-12-01 12:58:47,74.22680412371135,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMNCPNST01,15,485,375,2016-12-01 13:25:45,77.31958762886599,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMNCPNST01,15,485,381,2016-12-01 13:58:48,78.55670103092784,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMNCPNST01,15,485,378,2016-12-01 14:18:43,77.93814432989691,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMNCPNST01,15,485,368,2016-12-01 14:58:46,75.87628865979381,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMNCPNST01,15,485,347,2016-12-01 15:25:42,71.54639175257732,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMNCPNST01,15,485,331,2016-12-01 15:58:47,68.24742268041237,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMNCPNST01,15,485,321,2016-12-01 16:25:44,66.18556701030927,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMNCPNST01,15,485,207,2016-12-02 07:55:49,42.680412371134025,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMNCPNST01,15,485,206,2016-12-02 08:21:49,42.47422680412371,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPNST01,15,485,214,2016-12-02 09:01:49,44.123711340206185,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMNCPNST01,15,485,226,2016-12-02 09:28:50,46.59793814432989,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMNCPNST01,15,485,232,2016-12-02 10:02:52,47.83505154639175,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMNCPNST01,15,485,230,2016-12-02 10:28:53,47.42268041237113,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMNCPNST01,15,485,225,2016-12-02 11:01:53,46.39175257731959,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMNCPNST01,15,485,226,2016-12-02 11:28:49,46.59793814432989,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMNCPNST01,15,485,232,2016-12-02 11:55:50,47.83505154639175,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMNCPNST01,15,485,231,2016-12-02 12:28:52,47.62886597938144,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMNCPNST01,15,485,234,2016-12-02 12:58:51,48.24742268041237,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMNCPNST01,15,485,236,2016-12-02 13:25:52,48.659793814432994,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMNCPNST01,15,485,243,2016-12-02 13:58:53,50.10309278350515,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-12-02 14:25:50,49.69072164948454,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMNCPNST01,15,485,234,2016-12-02 14:58:50,48.24742268041237,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMNCPNST01,15,485,222,2016-12-02 15:31:52,45.77319587628865,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMNCPNST01,15,485,197,2016-12-02 15:58:52,40.61855670103093,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMNCPNST01,15,485,185,2016-12-02 16:32:54,38.14432989690722,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMNCPNST01,15,485,136,2016-12-05 07:56:03,28.041237113402058,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMNCPNST01,15,485,150,2016-12-05 08:29:08,30.927835051546392,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMNCPNST01,15,485,157,2016-12-05 09:02:08,32.371134020618555,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMNCPNST01,15,485,173,2016-12-05 09:29:08,35.670103092783506,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMNCPNST01,15,485,192,2016-12-05 10:03:04,39.58762886597938,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMNCPNST01,15,485,203,2016-12-05 10:29:08,41.85567010309278,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMNCPNST01,15,485,223,2016-12-05 10:56:07,45.97938144329897,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMNCPNST01,15,485,229,2016-12-05 11:29:09,47.21649484536082,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMNCPNST01,15,485,234,2016-12-05 11:56:10,48.24742268041237,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-12-05 12:29:10,49.69072164948454,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-12-05 13:02:08,49.69072164948454,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMNCPNST01,15,485,243,2016-12-05 13:29:09,50.10309278350515,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-12-05 14:02:11,49.69072164948454,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMNCPNST01,15,485,225,2016-12-05 14:29:08,46.39175257731959,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMNCPNST01,15,485,222,2016-12-05 15:02:10,45.77319587628865,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMNCPNST01,15,485,211,2016-12-05 15:29:11,43.50515463917526,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMNCPNST01,15,485,202,2016-12-05 16:02:11,41.649484536082475,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMNCPNST01,15,485,185,2016-12-05 16:29:05,38.14432989690722,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMNCPNST01,15,485,157,2016-12-06 07:56:10,32.371134020618555,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPNST01,15,485,168,2016-12-06 08:29:11,34.639175257731964,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMNCPNST01,15,485,184,2016-12-06 08:56:10,37.93814432989691,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMNCPNST01,15,485,206,2016-12-06 09:29:14,42.47422680412371,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMNCPNST01,15,485,237,2016-12-06 10:02:12,48.8659793814433,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMNCPNST01,15,485,253,2016-12-06 10:29:11,52.16494845360825,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMNCPNST01,15,485,264,2016-12-06 11:02:16,54.43298969072165,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-06 11:29:14,56.70103092783504,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-12-06 11:56:16,58.144329896907216,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMNCPNST01,15,485,289,2016-12-06 12:29:11,59.58762886597938,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMNCPNST01,15,485,290,2016-12-06 12:56:16,59.793814432989684,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMNCPNST01,15,485,296,2016-12-06 13:29:16,61.03092783505154,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMNCPNST01,15,485,301,2016-12-06 14:02:16,62.06185567010309,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMNCPNST01,15,485,290,2016-12-06 14:29:14,59.793814432989684,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMNCPNST01,15,485,279,2016-12-06 15:02:17,57.52577319587628,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMNCPNST01,15,485,261,2016-12-06 15:29:17,53.81443298969072,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-12-06 15:56:16,49.0721649484536,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMNCPNST01,15,485,207,2016-12-06 16:29:16,42.680412371134025,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMNCPNST01,15,485,162,2016-12-07 07:59:16,33.4020618556701,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMNCPNST01,15,485,172,2016-12-07 08:26:20,35.4639175257732,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMNCPNST01,15,485,186,2016-12-07 08:52:21,38.35051546391753,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMNCPNST01,15,485,205,2016-12-07 09:26:22,42.2680412371134,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMNCPNST01,15,485,225,2016-12-07 09:59:20,46.39175257731959,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-12-07 10:26:21,49.69072164948454,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMNCPNST01,15,485,273,2016-12-07 10:59:20,56.28865979381443,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-12-07 11:19:22,58.55670103092784,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMNCPNST01,15,485,298,2016-12-07 11:59:20,61.44329896907217,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMNCPNST01,15,485,306,2016-12-07 12:19:19,63.092783505154635,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMNCPNST01,15,485,320,2016-12-07 12:59:22,65.97938144329896,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMNCPNST01,15,485,333,2016-12-07 13:26:23,68.65979381443299,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMNCPNST01,15,485,342,2016-12-07 13:59:22,70.51546391752578,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMNCPNST01,15,485,345,2016-12-07 14:26:23,71.1340206185567,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMNCPNST01,15,485,329,2016-12-07 14:59:22,67.83505154639175,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMNCPNST01,15,485,318,2016-12-07 15:32:22,65.56701030927834,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMNCPNST01,15,485,307,2016-12-07 15:59:23,63.29896907216494,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMNCPNST01,15,485,286,2016-12-07 16:32:23,58.969072164948464,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMNCPNST01,15,485,179,2016-12-08 07:59:25,36.907216494845365,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMNCPNST01,15,485,188,2016-12-08 08:26:27,38.76288659793815,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMNCPNST01,15,485,202,2016-12-08 08:59:24,41.649484536082475,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMNCPNST01,15,485,229,2016-12-08 09:26:27,47.21649484536082,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMNCPNST01,15,485,278,2016-12-08 09:59:28,57.31958762886597,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMNCPNST01,15,485,312,2016-12-08 10:32:22,64.32989690721651,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMNCPNST01,15,485,326,2016-12-08 10:59:25,67.21649484536083,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMNCPNST01,15,485,345,2016-12-08 11:32:28,71.1340206185567,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMNCPNST01,15,485,344,2016-12-08 11:59:28,70.9278350515464,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMNCPNST01,15,485,347,2016-12-08 12:25:24,71.54639175257732,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMNCPNST01,15,485,355,2016-12-08 12:59:24,73.1958762886598,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMNCPNST01,15,485,342,2016-12-08 13:25:28,70.51546391752578,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMNCPNST01,15,485,342,2016-12-08 13:59:28,70.51546391752578,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMNCPNST01,15,485,340,2016-12-08 14:26:29,70.10309278350515,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMNCPNST01,15,485,323,2016-12-08 14:59:29,66.59793814432989,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMNCPNST01,15,485,321,2016-12-08 15:26:23,66.18556701030927,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMNCPNST01,15,485,292,2016-12-08 15:59:27,60.206185567010316,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMNCPNST01,15,485,277,2016-12-08 16:32:27,57.113402061855666,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-12-09 08:02:30,50.51546391752578,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMNCPNST01,15,485,255,2016-12-09 08:29:28,52.57731958762887,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPNST01,15,485,258,2016-12-09 08:55:33,53.195876288659804,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMNCPNST01,15,485,267,2016-12-09 09:29:31,55.051546391752574,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-09 09:55:30,56.70103092783504,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-09 10:29:29,56.70103092783504,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-09 10:56:33,56.70103092783504,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMNCPNST01,15,485,275,2016-12-09 11:29:33,56.70103092783504,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMNCPNST01,15,485,274,2016-12-09 11:56:32,56.49484536082474,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMNCPNST01,15,485,276,2016-12-09 12:29:31,56.907216494845365,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-12-09 13:02:32,58.55670103092784,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMNCPNST01,15,485,287,2016-12-09 13:29:31,59.17525773195877,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMNCPNST01,15,485,278,2016-12-09 14:02:34,57.31958762886597,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-12-09 14:29:33,54.639175257731964,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMNCPNST01,15,485,261,2016-12-09 14:56:31,53.81443298969072,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMNCPNST01,15,485,249,2016-12-09 15:29:34,51.340206185567006,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-12-09 16:02:32,50.51546391752578,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMNCPNST01,15,485,231,2016-12-09 16:29:30,47.62886597938144,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMNCPNST01,15,485,212,2016-12-10 07:45:37,43.71134020618557,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMNCPNST01,15,485,212,2016-12-10 08:12:38,43.71134020618557,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMNCPNST01,15,485,215,2016-12-10 09:02:35,44.329896907216494,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPNST01,15,485,213,2016-12-10 09:29:38,43.917525773195884,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMNCPNST01,15,485,215,2016-12-10 09:55:38,44.329896907216494,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMNCPNST01,15,485,215,2016-12-10 10:29:38,44.329896907216494,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMNCPNST01,15,485,213,2016-12-10 11:02:39,43.917525773195884,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMNCPNST01,15,485,223,2016-12-10 11:29:39,45.97938144329897,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMNCPNST01,15,485,241,2016-12-10 12:02:38,49.69072164948454,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMNCPNST01,15,485,269,2016-12-10 12:29:40,55.4639175257732,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMNCPNST01,15,485,294,2016-12-10 12:55:40,60.61855670103093,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMNCPNST01,15,485,329,2016-12-10 13:29:39,67.83505154639175,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
