SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Bull Ring,19,3053,1962,2016-12-09 11:29:33,64.2646577137242,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Bull Ring,19,3053,2164,2016-12-09 11:56:32,70.88110055682935,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Bull Ring,19,3053,2323,2016-12-09 12:29:31,76.08909269570914,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Bull Ring,19,3053,2428,2016-12-09 13:02:32,79.5283327874222,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Bull Ring,19,3053,2473,2016-12-09 13:29:31,81.00229282672781,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Bull Ring,19,3053,2397,2016-12-09 14:02:34,78.51293809367836,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Bull Ring,19,3053,2305,2016-12-09 14:29:33,75.49950867998689,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Bull Ring,19,3053,2165,2016-12-09 14:56:31,70.91385522436947,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Bull Ring,19,3053,2004,2016-12-09 15:29:34,65.64035375040943,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Bull Ring,19,3053,1805,2016-12-09 16:02:32,59.12217490992467,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Bull Ring,19,3053,1604,2016-12-09 16:29:30,52.53848673435964,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Bull Ring,19,3053,192,2016-12-10 07:59:34,6.288896167703898,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Bull Ring,19,3053,277,2016-12-10 08:29:33,9.073042908614477,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Bull Ring,19,3053,589,2016-12-10 09:02:35,19.29249918113331,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Bull Ring,19,3053,1019,2016-12-10 09:29:38,33.37700622338684,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Bull Ring,19,3053,1414,2016-12-10 09:55:38,46.315099901736005,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Bull Ring,19,3053,1884,2016-12-10 10:29:38,61.7097936455945,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Bull Ring,19,3053,2193,2016-12-10 11:02:39,71.83098591549296,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Bull Ring,19,3053,2393,2016-12-10 11:29:39,78.38191942351786,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Bull Ring,19,3053,2586,2016-12-10 12:02:38,84.70357025876187,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Bull Ring,19,3053,2681,2016-12-10 12:29:40,87.8152636750737,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Bull Ring,19,3053,2703,2016-12-10 12:55:40,88.53586636095643,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Bull Ring,19,3053,2727,2016-12-10 13:29:39,89.32197838191942,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Bull Ring,19,3053,2726,2016-12-10 13:56:35,89.28922371437929,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Bull Ring,19,3053,2748,2016-12-10 14:25:37,90.00982640026206,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Bull Ring,19,3053,2758,2016-12-10 15:02:39,90.33737307566328,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Bull Ring,19,3053,2761,2016-12-10 15:25:39,90.43563707828365,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Bull Ring,19,3053,2703,2016-12-10 15:59:39,88.53586636095643,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Bull Ring,19,3053,2643,2016-12-10 16:25:40,86.57058630854897,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Bull Ring,19,3053,101,2016-12-11 08:02:39,3.3082214215525716,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Bull Ring,19,3053,110,2016-12-11 08:19:39,3.603013429413692,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Bull Ring,19,3053,159,2016-12-11 08:59:45,5.20799213887979,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Bull Ring,19,3053,216,2016-12-11 09:26:44,7.075008188666885,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Bull Ring,19,3053,382,2016-12-11 09:59:44,12.512283000327551,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Bull Ring,19,3053,735,2016-12-11 10:25:42,24.07468064199148,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Bull Ring,19,3053,1445,2016-12-11 10:59:45,47.33049459547986,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Bull Ring,19,3053,2022,2016-12-11 11:26:10,66.22993776613167,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Bull Ring,19,3053,2409,2016-12-11 11:59:45,78.90599410415984,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Bull Ring,19,3053,2556,2016-12-11 12:32:41,83.72093023255816,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Bull Ring,19,3053,2592,2016-12-11 13:05:46,84.90009826400262,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Bull Ring,19,3053,2615,2016-12-11 13:26:45,85.65345561742548,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Bull Ring,19,3053,2642,2016-12-11 13:59:44,86.53783164100884,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Bull Ring,19,3053,2644,2016-12-11 14:32:44,86.6033409760891,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Bull Ring,19,3053,2647,2016-12-11 14:59:43,86.70160497870947,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Bull Ring,19,3053,2575,2016-12-11 15:25:45,84.3432689158205,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Bull Ring,19,3053,2347,2016-12-11 15:59:46,76.87520471667213,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Bull Ring,19,3053,2108,2016-12-11 16:25:46,69.04683917458237,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Bull Ring,19,3053,208,2016-12-12 08:02:45,6.81297084834589,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Bull Ring,19,3053,268,2016-12-12 08:29:50,8.778250900753358,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Bull Ring,19,3053,355,2016-12-12 09:02:45,11.627906976744189,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Bull Ring,19,3053,504,2016-12-12 09:29:48,16.50835244022273,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Bull Ring,19,3053,883,2016-12-12 10:02:49,28.922371437929897,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Bull Ring,19,3053,1277,2016-12-12 10:29:50,41.827710448738955,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Bull Ring,19,3053,1686,2016-12-12 11:02:50,55.22436947264985,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Bull Ring,19,3053,2001,2016-12-12 11:29:51,65.54208974778905,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Bull Ring,19,3053,2169,2016-12-12 11:55:49,71.04487389452997,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Bull Ring,19,3053,2313,2016-12-12 12:29:50,75.76154602030789,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Bull Ring,19,3053,2399,2016-12-12 12:56:46,78.57844742875861,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Bull Ring,19,3053,2489,2016-12-12 13:29:50,81.5263675073698,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Bull Ring,19,3053,2472,2016-12-12 14:02:50,80.96953815918769,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Bull Ring,19,3053,2355,2016-12-12 14:29:49,77.13724205699312,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Bull Ring,19,3053,2190,2016-12-12 14:55:51,71.73272191287259,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Bull Ring,19,3053,1962,2016-12-12 15:29:47,64.2646577137242,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Bull Ring,19,3053,1757,2016-12-12 15:56:51,57.54995086799869,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Bull Ring,19,3053,1605,2016-12-12 16:29:51,52.571241401899776,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Bull Ring,19,3053,243,2016-12-13 08:02:51,7.959384212250245,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Bull Ring,19,3053,296,2016-12-13 08:29:53,9.695381591876842,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Bull Ring,19,3053,383,2016-12-13 09:02:55,12.54503766786767,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Bull Ring,19,3053,537,2016-12-13 09:29:54,17.58925646904684,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Bull Ring,19,3053,764,2016-12-13 09:55:56,25.02456600065509,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Bull Ring,19,3053,1178,2016-12-13 10:29:54,38.58499836226662,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Bull Ring,19,3053,1519,2016-12-13 11:02:54,49.754339993449065,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Bull Ring,19,3053,1759,2016-12-13 11:29:55,57.61546020307894,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Bull Ring,19,3053,2013,2016-12-13 12:02:55,65.93514575827055,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Bull Ring,19,3053,2103,2016-12-13 12:29:55,68.88306583688176,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Bull Ring,19,3053,2192,2016-12-13 13:02:55,71.79823124795284,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Bull Ring,19,3053,2209,2016-12-13 13:55:56,72.35506059613495,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Bull Ring,19,3053,2124,2016-12-13 14:29:57,69.57091385522438,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Bull Ring,19,3053,1995,2016-12-13 14:56:52,65.34556174254831,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Bull Ring,19,3053,1835,2016-12-13 15:28:52,60.104814936128406,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Bull Ring,19,3053,1673,2016-12-13 16:02:56,54.79855879462824,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Bull Ring,19,3053,1550,2016-12-13 16:29:56,50.76973468719293,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Bull Ring,19,3053,228,2016-12-14 08:03:01,7.468064199148379,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Bull Ring,19,3053,309,2016-12-14 08:43:00,10.121192269898462,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Bull Ring,19,3053,368,2016-12-14 09:03:01,12.053717654765801,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Bull Ring,19,3053,527,2016-12-14 09:29:57,17.26170979364559,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
Bull Ring,19,3053,853,2016-12-14 10:02:59,27.939731411726168,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
Bull Ring,19,3053,1167,2016-12-14 10:30:01,38.224697019325255,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
Bull Ring,19,3053,1757,2016-12-14 11:30:01,57.54995086799869,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
Bull Ring,19,3053,1899,2016-12-14 12:02:58,62.20111365869636,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
Bull Ring,19,3053,2013,2016-12-14 12:30:00,65.93514575827055,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
Bull Ring,19,3053,2106,2016-12-14 13:03:02,68.98132983950211,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
Bull Ring,19,3053,2145,2016-12-14 13:29:57,70.25876187356698,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
Bull Ring,19,3053,2166,2016-12-14 14:03:00,70.94660989190959,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
Bull Ring,19,3053,2100,2016-12-14 14:30:01,68.78480183426137,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
Bull Ring,19,3053,1984,2016-12-14 14:56:03,64.98526039960693,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
Bull Ring,19,3053,1814,2016-12-14 15:30:00,59.416966917785786,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
Bull Ring,19,3053,1703,2016-12-14 15:56:02,55.78119882083197,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
Bull Ring,19,3053,1572,2016-12-14 16:30:00,51.490337373075675,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
Bull Ring,19,3053,249,2016-12-15 07:57:02,8.155912217490993,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
Bull Ring,19,3053,312,2016-12-15 08:30:06,10.21945627251883,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
Bull Ring,19,3053,412,2016-12-15 09:03:06,13.494923026531279,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
Bull Ring,19,3053,584,2016-12-15 09:30:04,19.12872584343269,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
Bull Ring,19,3053,867,2016-12-15 09:57:02,28.398296757287913,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
Bull Ring,19,3053,1254,2016-12-15 10:30:07,41.07435309531608,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
Bull Ring,19,3053,1617,2016-12-15 11:03:05,52.96429741238128,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
Bull Ring,19,3053,1842,2016-12-15 11:26:03,60.334097608909275,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
Bull Ring,19,3053,2046,2016-12-15 12:00:02,67.01604978709466,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
Bull Ring,19,3053,2158,2016-12-15 12:26:03,70.68457255158859,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
Bull Ring,19,3053,2213,2016-12-15 13:00:07,72.48607926629545,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
Bull Ring,19,3053,2235,2016-12-15 13:26:08,73.20668195217819,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
Bull Ring,19,3053,2222,2016-12-15 14:00:06,72.78087127415657,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
Bull Ring,19,3053,2136,2016-12-15 14:26:06,69.96396986570586,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
Bull Ring,19,3053,1937,2016-12-15 15:00:07,63.4457910252211,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
Bull Ring,19,3053,1811,2016-12-15 15:26:03,59.3187029151654,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
Bull Ring,19,3053,1679,2016-12-15 16:03:03,54.99508679986899,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
Bull Ring,19,3053,1549,2016-12-15 16:30:07,50.7369800196528,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
Bull Ring,19,3053,260,2016-12-16 07:59:09,8.516213560432362,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
Bull Ring,19,3053,335,2016-12-16 08:30:12,10.972813625941699,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
Bull Ring,19,3053,500,2016-12-16 09:03:07,16.37733377006223,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
Bull Ring,19,3053,750,2016-12-16 09:30:12,24.56600065509335,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
Bull Ring,19,3053,1128,2016-12-16 10:03:09,36.947264985260404,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
Bull Ring,19,3053,1449,2016-12-16 10:29:08,47.46151326564036,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
Bull Ring,19,3053,1797,2016-12-16 11:03:08,58.86013756960367,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
Bull Ring,19,3053,1974,2016-12-16 11:30:10,64.6577137242057,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
Bull Ring,19,3053,2111,2016-12-16 11:56:10,69.14510317720274,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
Bull Ring,19,3053,2251,2016-12-16 12:30:11,73.73075663282017,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
Bull Ring,19,3053,2318,2016-12-16 12:56:12,75.92531935800852,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
Bull Ring,19,3053,2395,2016-12-16 13:30:12,78.44742875859811,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
Bull Ring,19,3053,2381,2016-12-16 13:56:11,77.98886341303636,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
Bull Ring,19,3053,2336,2016-12-16 14:30:10,76.51490337373076,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
Bull Ring,19,3053,2241,2016-12-16 14:56:11,73.40320995741894,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
Bull Ring,19,3053,2144,2016-12-16 15:30:10,70.22600720602686,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
Bull Ring,19,3053,1983,2016-12-16 16:03:11,64.95250573206683,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Bull Ring,19,3053,1825,2016-12-16 16:30:12,59.77726826072715,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
Bull Ring,19,3053,187,2016-12-17 07:59:15,6.125122830003276,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 07:50:00,1,0,0,0
Bull Ring,19,3053,272,2016-12-17 08:26:15,8.909269570913857,41.0,41.0,100.0,0.0,41.0,Mist,2016-12-17 08:20:00,1,0,0,0
Bull Ring,19,3053,619,2016-12-17 09:00:13,20.275139207337038,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Bull Ring,19,3053,1040,2016-12-17 09:26:17,34.06485424172945,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:20:00,1,0,0,0
Bull Ring,19,3053,1453,2016-12-17 09:59:17,47.59253193580085,43.0,43.0,100.0,0.0,43.0,Mist,2016-12-17 09:50:00,1,0,0,0
Bull Ring,19,3053,1808,2016-12-17 10:33:17,59.220438912545035,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 10:20:00,1,0,0,0
Bull Ring,19,3053,2035,2016-12-17 11:00:17,66.65574844415329,45.0,45.0,100.0,0.0,45.0,Mist,2016-12-17 10:50:00,1,0,0,0
Bull Ring,19,3053,2216,2016-12-17 11:33:16,72.58434326891582,45.0,45.0,100.0,2.0,45.0,Mist,2016-12-17 11:20:00,1,0,0,0
Bull Ring,19,3053,2388,2016-12-17 12:00:17,78.21814608581722,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-17 11:50:00,1,0,0,0
Bull Ring,19,3053,2538,2016-12-17 12:26:17,83.13134621683591,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-17 12:20:00,1,0,0,0
Bull Ring,19,3053,2704,2016-12-17 13:00:18,88.56862102849657,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 12:50:00,1,0,0,0
Bull Ring,19,3053,2758,2016-12-17 13:27:17,90.33737307566328,45.0,45.0,100.0,2.0,45.0,Shallow Fog,2016-12-17 13:20:00,1,0,0,0
Bull Ring,19,3053,2794,2016-12-17 14:00:17,91.51654110710777,45.0,45.0,100.0,3.0,45.0,Shallow Fog,2016-12-17 13:50:00,1,0,0,0
Bull Ring,19,3053,2808,2016-12-17 14:30:19,91.97510645266952,45.0,45.0,100.0,0.0,45.0,Patches of Fog,2016-12-17 14:20:00,1,0,0,0
Bull Ring,19,3053,2817,2016-12-17 15:03:18,92.26989846053064,48.0,48.0,100.0,0.0,48.0,Patches of Fog,2016-12-17 14:50:00,1,0,0,0
Bull Ring,19,3053,2785,2016-12-17 15:30:19,91.22174909924664,50.0,43.0,76.0,2.0,50.0,Fair,2016-12-17 15:20:00,1,0,0,0
Bull Ring,19,3053,2769,2016-12-17 15:57:15,90.69767441860463,50.0,45.0,82.0,2.0,50.0,Fair,2016-12-17 15:50:00,1,0,0,0
Bull Ring,19,3053,2668,2016-12-17 16:30:16,87.38945299705208,50.0,46.0,87.0,2.0,50.0,Partly Cloudy,2016-12-17 16:20:00,1,0,0,0
Bull Ring,19,3053,120,2016-12-18 08:03:24,3.930560104814936,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-18 07:50:00,0,0,0,0
Bull Ring,19,3053,129,2016-12-18 08:30:20,4.225352112676056,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:20:00,0,0,0,0
Bull Ring,19,3053,176,2016-12-18 08:56:20,5.764821487061907,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 08:50:00,0,0,0,0
Bull Ring,19,3053,233,2016-12-18 09:30:21,7.631837536849001,41.0,41.0,100.0,5.0,38.0,Mist,2016-12-18 09:20:00,0,0,0,0
Bull Ring,19,3053,384,2016-12-18 09:56:24,12.57779233540779,39.0,39.0,100.0,5.0,36.0,Mist,2016-12-18 09:50:00,0,0,0,0
Bull Ring,19,3053,809,2016-12-18 10:30:23,26.49852603996069,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:20:00,0,0,0,0
Bull Ring,19,3053,1484,2016-12-18 11:03:25,48.60792662954471,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 10:50:00,0,0,0,0
Bull Ring,19,3053,2046,2016-12-18 11:30:22,67.01604978709466,39.0,39.0,100.0,2.0,39.0,Mist,2016-12-18 11:20:00,0,0,0,0
Bull Ring,19,3053,2354,2016-12-18 12:03:23,77.104487389453,39.0,39.0,100.0,6.0,35.0,Mist,2016-12-18 11:50:00,0,0,0,0
Bull Ring,19,3053,2555,2016-12-18 12:30:25,83.68817556501801,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:20:00,0,0,0,0
Bull Ring,19,3053,2592,2016-12-18 12:56:26,84.90009826400262,41.0,41.0,100.0,3.0,41.0,Fair,2016-12-18 12:50:00,0,0,0,0
Bull Ring,19,3053,2622,2016-12-18 13:30:26,85.88273829020635,43.0,41.0,93.0,3.0,43.0,Fair,2016-12-18 13:20:00,0,0,0,0
Bull Ring,19,3053,2641,2016-12-18 14:03:26,86.50507697346872,43.0,41.0,93.0,6.0,39.0,Fair,2016-12-18 13:50:00,0,0,0,0
Bull Ring,19,3053,2657,2016-12-18 14:30:27,87.02915165411072,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Bull Ring,19,3053,2644,2016-12-18 14:56:25,86.6033409760891,43.0,41.0,93.0,5.0,40.0,Fair,2016-12-18 14:50:00,0,0,0,0
Bull Ring,19,3053,2551,2016-12-18 15:30:24,83.55715689485751,45.0,41.0,87.0,5.0,42.0,Fair,2016-12-18 15:20:00,0,0,0,0
