SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Shopping,30,1920,1399,2016-12-02 12:01:51,72.86458333333333,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Shopping,30,1920,1393,2016-12-02 12:28:52,72.55208333333333,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Shopping,30,1920,1387,2016-12-02 12:58:51,72.23958333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Shopping,30,1920,1369,2016-12-02 13:25:52,71.30208333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Shopping,30,1920,1360,2016-12-02 13:58:53,70.83333333333334,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Shopping,30,1920,1333,2016-12-02 14:25:50,69.42708333333333,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Shopping,30,1920,1269,2016-12-02 14:58:50,66.09375,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Shopping,30,1920,1176,2016-12-02 15:31:52,61.25000000000001,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Shopping,30,1920,1087,2016-12-02 15:58:52,56.61458333333334,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Shopping,30,1920,943,2016-12-02 16:32:54,49.11458333333334,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Shopping,30,1920,601,2016-12-05 08:02:03,31.30208333333334,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Shopping,30,1920,772,2016-12-05 08:29:08,40.20833333333334,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Shopping,30,1920,976,2016-12-05 09:02:08,50.83333333333333,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Shopping,30,1920,1112,2016-12-05 09:29:08,57.91666666666667,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Shopping,30,1920,1221,2016-12-05 10:03:04,63.59375000000001,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Shopping,30,1920,1280,2016-12-05 10:29:08,66.66666666666666,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Shopping,30,1920,1426,2016-12-05 11:02:06,74.27083333333333,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Shopping,30,1920,1468,2016-12-05 11:29:09,76.45833333333333,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Shopping,30,1920,1548,2016-12-05 11:56:10,80.625,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Shopping,30,1920,1560,2016-12-05 12:29:10,81.25,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Shopping,30,1920,1568,2016-12-05 13:02:08,81.66666666666667,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Shopping,30,1920,1563,2016-12-05 13:29:09,81.40625,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Shopping,30,1920,1526,2016-12-05 14:02:11,79.47916666666667,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Shopping,30,1920,1507,2016-12-05 14:29:08,78.48958333333333,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Shopping,30,1920,1467,2016-12-05 15:02:10,76.40625,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Shopping,30,1920,1360,2016-12-05 15:29:11,70.83333333333334,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Shopping,30,1920,1269,2016-12-05 16:02:11,66.09375,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Shopping,30,1920,1109,2016-12-05 16:29:05,57.76041666666667,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Shopping,30,1920,595,2016-12-06 07:56:10,30.98958333333333,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Shopping,30,1920,775,2016-12-06 08:29:11,40.36458333333333,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Shopping,30,1920,950,2016-12-06 08:56:10,49.47916666666667,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Shopping,30,1920,1140,2016-12-06 09:29:14,59.375,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Shopping,30,1920,1250,2016-12-06 10:02:12,65.10416666666666,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Shopping,30,1920,1328,2016-12-06 10:29:11,69.16666666666667,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Shopping,30,1920,1488,2016-12-06 11:02:16,77.5,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Shopping,30,1920,1520,2016-12-06 11:29:14,79.16666666666666,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Shopping,30,1920,1543,2016-12-06 11:56:16,80.36458333333333,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Shopping,30,1920,1545,2016-12-06 12:29:11,80.46875,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Shopping,30,1920,1549,2016-12-06 12:56:16,80.67708333333333,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Shopping,30,1920,1530,2016-12-06 13:29:16,79.6875,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Shopping,30,1920,1549,2016-12-06 14:02:16,80.67708333333333,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Shopping,30,1920,1524,2016-12-06 14:29:14,79.375,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Shopping,30,1920,1450,2016-12-06 15:02:17,75.52083333333334,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Shopping,30,1920,1385,2016-12-06 15:29:17,72.13541666666666,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Shopping,30,1920,1276,2016-12-06 16:02:16,66.45833333333333,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Shopping,30,1920,1129,2016-12-06 16:29:16,58.80208333333334,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Shopping,30,1920,646,2016-12-07 07:59:16,33.64583333333334,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Shopping,30,1920,792,2016-12-07 08:26:20,41.25,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Shopping,30,1920,963,2016-12-07 08:55:20,50.15625,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Shopping,30,1920,1102,2016-12-07 09:26:22,57.39583333333334,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Shopping,30,1920,1251,2016-12-07 09:59:20,65.15625,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Shopping,30,1920,1363,2016-12-07 10:26:21,70.98958333333333,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Shopping,30,1920,1456,2016-12-07 10:59:20,75.83333333333333,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Shopping,30,1920,1477,2016-12-07 11:25:22,76.92708333333333,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Shopping,30,1920,1519,2016-12-07 11:59:20,79.11458333333333,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Shopping,30,1920,1557,2016-12-07 12:26:21,81.09375,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Shopping,30,1920,1542,2016-12-07 12:59:22,80.3125,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Shopping,30,1920,1553,2016-12-07 13:26:23,80.88541666666667,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Shopping,30,1920,1524,2016-12-07 13:59:22,79.375,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Shopping,30,1920,1491,2016-12-07 14:26:23,77.65625,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Shopping,30,1920,1428,2016-12-07 14:59:22,74.375,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Shopping,30,1920,1368,2016-12-07 15:32:22,71.25,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Shopping,30,1920,1285,2016-12-07 15:59:23,66.92708333333334,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Shopping,30,1920,1090,2016-12-07 16:32:23,56.77083333333334,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Shopping,30,1920,622,2016-12-08 07:59:25,32.39583333333334,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Shopping,30,1920,777,2016-12-08 08:26:27,40.46875,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Shopping,30,1920,964,2016-12-08 08:59:24,50.20833333333334,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Shopping,30,1920,1100,2016-12-08 09:26:27,57.29166666666666,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Shopping,30,1920,1270,2016-12-08 09:59:28,66.14583333333334,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Shopping,30,1920,1401,2016-12-08 10:32:22,72.96875,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Shopping,30,1920,1482,2016-12-08 10:59:25,77.1875,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Shopping,30,1920,1529,2016-12-08 11:32:28,79.63541666666667,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Shopping,30,1920,1558,2016-12-08 11:59:28,81.14583333333333,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Shopping,30,1920,1557,2016-12-08 12:25:24,81.09375,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Shopping,30,1920,1525,2016-12-08 12:59:24,79.42708333333334,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Shopping,30,1920,1550,2016-12-08 13:25:28,80.72916666666666,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Shopping,30,1920,1535,2016-12-08 13:59:28,79.94791666666666,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Shopping,30,1920,1520,2016-12-08 14:26:29,79.16666666666666,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Shopping,30,1920,1450,2016-12-08 14:59:29,75.52083333333334,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Shopping,30,1920,1374,2016-12-08 15:26:23,71.5625,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Shopping,30,1920,1268,2016-12-08 15:59:27,66.04166666666667,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Shopping,30,1920,1102,2016-12-08 16:32:27,57.39583333333334,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Shopping,30,1920,636,2016-12-09 08:02:30,33.125,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Shopping,30,1920,767,2016-12-09 08:29:28,39.94791666666666,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Shopping,30,1920,923,2016-12-09 08:55:33,48.07291666666666,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Shopping,30,1920,1108,2016-12-09 09:29:31,57.70833333333333,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Shopping,30,1920,1231,2016-12-09 09:55:30,64.11458333333333,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Shopping,30,1920,1297,2016-12-09 10:29:29,67.55208333333333,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Shopping,30,1920,1339,2016-12-09 10:56:33,69.73958333333333,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
Shopping,30,1920,1371,2016-12-09 11:29:33,71.40625,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
Shopping,30,1920,1403,2016-12-09 11:56:32,73.07291666666667,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
Shopping,30,1920,1421,2016-12-09 12:29:31,74.01041666666667,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
Shopping,30,1920,1418,2016-12-09 13:02:32,73.85416666666667,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
Shopping,30,1920,1395,2016-12-09 13:29:31,72.65625,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
Shopping,30,1920,1387,2016-12-09 14:02:34,72.23958333333333,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
Shopping,30,1920,1343,2016-12-09 14:29:33,69.94791666666667,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
Shopping,30,1920,1297,2016-12-09 14:56:31,67.55208333333333,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
Shopping,30,1920,1218,2016-12-09 15:29:34,63.4375,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
Shopping,30,1920,1150,2016-12-09 16:02:32,59.89583333333334,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
Shopping,30,1920,1018,2016-12-09 16:29:30,53.02083333333333,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
Shopping,30,1920,320,2016-12-10 07:59:34,16.66666666666666,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
Shopping,30,1920,351,2016-12-10 08:29:33,18.28125,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Shopping,30,1920,407,2016-12-10 09:02:35,21.19791666666667,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
Shopping,30,1920,473,2016-12-10 09:29:38,24.63541666666667,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
Shopping,30,1920,546,2016-12-10 09:55:38,28.4375,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
Shopping,30,1920,643,2016-12-10 10:29:38,33.48958333333334,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
Shopping,30,1920,722,2016-12-10 11:02:39,37.60416666666666,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
Shopping,30,1920,809,2016-12-10 11:29:39,42.13541666666666,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
Shopping,30,1920,882,2016-12-10 12:02:38,45.9375,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
Shopping,30,1920,970,2016-12-10 12:29:40,50.52083333333334,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
Shopping,30,1920,1029,2016-12-10 12:55:40,53.59374999999999,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
Shopping,30,1920,1092,2016-12-10 13:29:39,56.875,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
Shopping,30,1920,1128,2016-12-10 13:56:35,58.75,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
Shopping,30,1920,1149,2016-12-10 14:25:37,59.84374999999999,52.0,50.0,94.0,5.0,52.0,Mostly Cloudy,2016-12-10 14:20:00,0,0,1,1
Shopping,30,1920,1153,2016-12-10 15:02:39,60.05208333333333,52.0,50.0,94.0,6.0,52.0,Partly Cloudy,2016-12-10 14:50:00,0,0,1,1
Shopping,30,1920,1151,2016-12-10 15:25:39,59.94791666666666,52.0,50.0,94.0,5.0,52.0,Light Rain,2016-12-10 15:20:00,0,0,1,1
Shopping,30,1920,1124,2016-12-10 15:59:39,58.54166666666667,52.0,50.0,94.0,3.0,52.0,Light Rain,2016-12-10 15:50:00,0,0,1,1
Shopping,30,1920,1051,2016-12-10 16:25:40,54.73958333333333,52.0,50.0,94.0,5.0,52.0,Light Drizzle,2016-12-10 16:20:00,0,0,1,1
Shopping,30,1920,305,2016-12-11 08:02:39,15.88541666666667,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
Shopping,30,1920,304,2016-12-11 08:19:39,15.83333333333333,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 08:20:00,0,0,0,0
Shopping,30,1920,317,2016-12-11 08:59:45,16.51041666666667,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
Shopping,30,1920,347,2016-12-11 09:26:44,18.07291666666667,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
Shopping,30,1920,401,2016-12-11 09:59:44,20.88541666666667,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
Shopping,30,1920,433,2016-12-11 10:25:42,22.55208333333333,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
Shopping,30,1920,510,2016-12-11 10:59:45,26.5625,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
Shopping,30,1920,618,2016-12-11 11:26:10,32.1875,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
Shopping,30,1920,762,2016-12-11 11:59:45,39.6875,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
Shopping,30,1920,886,2016-12-11 12:32:41,46.14583333333334,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
Shopping,30,1920,987,2016-12-11 13:05:46,51.40625,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Shopping,30,1920,1034,2016-12-11 13:26:45,53.85416666666667,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
Shopping,30,1920,1081,2016-12-11 13:59:44,56.30208333333333,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
Shopping,30,1920,1139,2016-12-11 14:32:44,59.32291666666667,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
Shopping,30,1920,1120,2016-12-11 14:59:43,58.33333333333334,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
Shopping,30,1920,1068,2016-12-11 15:25:45,55.625,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
Shopping,30,1920,943,2016-12-11 15:59:46,49.11458333333334,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
Shopping,30,1920,830,2016-12-11 16:25:46,43.22916666666667,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
Shopping,30,1920,569,2016-12-12 08:02:45,29.63541666666666,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
Shopping,30,1920,736,2016-12-12 08:29:50,38.33333333333334,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
Shopping,30,1920,935,2016-12-12 09:02:45,48.69791666666667,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
Shopping,30,1920,1099,2016-12-12 09:29:48,57.23958333333334,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
Shopping,30,1920,1263,2016-12-12 10:02:49,65.78125,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
Shopping,30,1920,1330,2016-12-12 10:29:50,69.27083333333334,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
Shopping,30,1920,1396,2016-12-12 11:02:50,72.70833333333333,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
Shopping,30,1920,1445,2016-12-12 11:29:51,75.26041666666666,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
Shopping,30,1920,1490,2016-12-12 11:55:49,77.60416666666666,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
Shopping,30,1920,1525,2016-12-12 12:29:50,79.42708333333334,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
Shopping,30,1920,1548,2016-12-12 12:56:46,80.625,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
Shopping,30,1920,1525,2016-12-12 13:29:50,79.42708333333334,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
Shopping,30,1920,1524,2016-12-12 14:02:50,79.375,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
Shopping,30,1920,1485,2016-12-12 14:29:49,77.34375,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
Shopping,30,1920,1422,2016-12-12 14:55:51,74.0625,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
Shopping,30,1920,1340,2016-12-12 15:29:47,69.79166666666666,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
Shopping,30,1920,1227,2016-12-12 15:56:51,63.90625,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
Shopping,30,1920,1057,2016-12-12 16:29:51,55.05208333333334,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
Shopping,30,1920,580,2016-12-13 08:02:51,30.20833333333333,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
Shopping,30,1920,762,2016-12-13 08:29:53,39.6875,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
Shopping,30,1920,972,2016-12-13 09:02:55,50.625,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
Shopping,30,1920,1115,2016-12-13 09:29:54,58.07291666666666,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
Shopping,30,1920,1280,2016-12-13 09:55:56,66.66666666666666,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
Shopping,30,1920,1380,2016-12-13 10:29:54,71.875,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
Shopping,30,1920,1451,2016-12-13 11:02:54,75.57291666666667,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
Shopping,30,1920,1496,2016-12-13 11:29:55,77.91666666666667,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
Shopping,30,1920,1545,2016-12-13 12:02:55,80.46875,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
Shopping,30,1920,1539,2016-12-13 12:29:55,80.15625,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
Shopping,30,1920,1555,2016-12-13 13:02:55,80.98958333333334,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
Shopping,30,1920,1535,2016-12-13 13:55:56,79.94791666666666,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
Shopping,30,1920,1488,2016-12-13 14:29:57,77.5,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
Shopping,30,1920,1451,2016-12-13 14:56:52,75.57291666666667,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
Shopping,30,1920,1381,2016-12-13 15:28:52,71.92708333333333,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
Shopping,30,1920,1258,2016-12-13 16:02:56,65.52083333333333,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
Shopping,30,1920,1147,2016-12-13 16:29:56,59.73958333333334,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
Shopping,30,1920,651,2016-12-14 08:03:01,33.90625,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
Shopping,30,1920,868,2016-12-14 08:43:00,45.20833333333334,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Shopping,30,1920,1000,2016-12-14 09:03:01,52.08333333333334,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
Shopping,30,1920,1140,2016-12-14 09:29:57,59.375,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
