SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPHST01,12,1200,891,2016-11-29 12:28:36,74.25,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,898,2016-11-29 13:02:35,74.83333333333333,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,892,2016-11-29 13:28:30,74.33333333333333,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,887,2016-11-29 14:01:32,73.91666666666666,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,854,2016-11-29 14:28:36,71.16666666666667,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,819,2016-11-29 14:55:34,68.25,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,776,2016-11-29 15:28:35,64.66666666666666,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,703,2016-11-29 16:02:35,58.58333333333333,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,616,2016-11-29 16:28:34,51.33333333333333,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,262,2016-11-30 08:02:35,21.83333333333333,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,355,2016-11-30 08:28:35,29.58333333333333,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,480,2016-11-30 09:01:35,40.0,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,587,2016-11-30 09:28:40,48.91666666666667,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,699,2016-11-30 10:01:40,58.25,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,781,2016-11-30 10:28:38,65.08333333333334,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,838,2016-11-30 10:55:36,69.83333333333334,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,860,2016-11-30 11:28:40,71.66666666666667,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,888,2016-11-30 12:01:36,74.0,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,888,2016-11-30 12:28:37,74.0,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,894,2016-11-30 13:01:39,74.5,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,896,2016-11-30 13:28:41,74.66666666666667,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,885,2016-11-30 14:01:36,73.75,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,872,2016-11-30 14:28:40,72.66666666666667,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,807,2016-11-30 15:01:39,67.25,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,751,2016-11-30 15:28:40,62.58333333333334,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,717,2016-11-30 16:01:39,59.75,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,612,2016-11-30 16:28:40,51.0,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,246,2016-12-01 08:05:40,20.5,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,309,2016-12-01 08:25:46,25.75,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,437,2016-12-01 08:58:41,36.41666666666667,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,567,2016-12-01 09:25:44,47.25,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,688,2016-12-01 09:58:41,57.33333333333334,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,758,2016-12-01 10:25:43,63.16666666666667,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,813,2016-12-01 10:58:45,67.75,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,832,2016-12-01 11:32:41,69.33333333333334,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,854,2016-12-01 11:58:45,71.16666666666667,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,850,2016-12-01 12:25:45,70.83333333333334,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,880,2016-12-01 12:58:47,73.33333333333333,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,885,2016-12-01 13:25:45,73.75,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,881,2016-12-01 13:58:48,73.41666666666666,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,855,2016-12-01 14:25:46,71.25,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,818,2016-12-01 14:58:46,68.16666666666666,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,785,2016-12-01 15:25:42,65.41666666666667,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,726,2016-12-01 15:58:47,60.5,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,646,2016-12-01 16:25:44,53.83333333333334,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,205,2016-12-02 07:55:49,17.08333333333333,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,302,2016-12-02 08:28:48,25.16666666666666,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,438,2016-12-02 09:01:49,36.5,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,535,2016-12-02 09:28:50,44.58333333333334,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,642,2016-12-02 10:02:52,53.5,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,682,2016-12-02 10:28:53,56.83333333333334,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,717,2016-12-02 11:01:53,59.75,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,744,2016-12-02 11:28:49,62.0,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,755,2016-12-02 12:01:51,62.91666666666666,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,759,2016-12-02 12:28:52,63.24999999999999,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,755,2016-12-02 12:58:51,62.91666666666666,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,743,2016-12-02 13:25:52,61.91666666666666,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,745,2016-12-02 13:58:53,62.08333333333334,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,734,2016-12-02 14:25:50,61.16666666666667,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,686,2016-12-02 14:58:50,57.16666666666666,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,639,2016-12-02 15:31:52,53.25,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,602,2016-12-02 15:58:52,50.16666666666667,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,520,2016-12-02 16:32:54,43.33333333333334,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,254,2016-12-05 08:02:03,21.16666666666667,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,339,2016-12-05 08:29:08,28.25,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,464,2016-12-05 09:02:08,38.66666666666666,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,556,2016-12-05 09:29:08,46.33333333333333,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,665,2016-12-05 10:03:04,55.41666666666667,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,724,2016-12-05 10:29:08,60.33333333333334,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,772,2016-12-05 11:02:06,64.33333333333333,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,814,2016-12-05 11:29:09,67.83333333333333,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,862,2016-12-05 11:56:10,71.83333333333334,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,871,2016-12-05 12:29:10,72.58333333333333,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,883,2016-12-05 13:02:08,73.58333333333333,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,878,2016-12-05 13:29:09,73.16666666666667,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,861,2016-12-05 14:02:11,71.75,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,843,2016-12-05 14:29:08,70.25,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,803,2016-12-05 15:02:10,66.91666666666667,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,750,2016-12-05 15:29:11,62.5,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,709,2016-12-05 16:02:11,59.08333333333333,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,628,2016-12-05 16:29:05,52.33333333333333,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,235,2016-12-06 07:56:10,19.58333333333333,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,333,2016-12-06 08:29:11,27.75,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,439,2016-12-06 08:56:10,36.58333333333334,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,565,2016-12-06 09:29:14,47.08333333333334,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,658,2016-12-06 10:02:12,54.83333333333334,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,736,2016-12-06 10:29:11,61.33333333333333,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,788,2016-12-06 11:02:16,65.66666666666666,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,810,2016-12-06 11:29:14,67.5,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,833,2016-12-06 11:56:16,69.41666666666667,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,835,2016-12-06 12:29:11,69.58333333333333,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,832,2016-12-06 12:56:16,69.33333333333334,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,834,2016-12-06 13:29:16,69.5,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,838,2016-12-06 14:02:16,69.83333333333334,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,829,2016-12-06 14:29:14,69.08333333333333,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,773,2016-12-06 15:02:17,64.41666666666667,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,733,2016-12-06 15:29:17,61.08333333333334,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,678,2016-12-06 16:02:16,56.49999999999999,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,586,2016-12-06 16:29:16,48.83333333333334,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,263,2016-12-07 07:59:16,21.91666666666667,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,351,2016-12-07 08:26:20,29.25,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,445,2016-12-07 08:52:21,37.08333333333334,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,544,2016-12-07 09:26:22,45.33333333333333,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,633,2016-12-07 09:59:20,52.75,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,708,2016-12-07 10:26:21,59.0,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,768,2016-12-07 10:59:20,64.0,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,787,2016-12-07 11:19:22,65.58333333333334,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,826,2016-12-07 11:59:20,68.83333333333333,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,850,2016-12-07 12:26:21,70.83333333333334,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,854,2016-12-07 12:59:22,71.16666666666667,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,860,2016-12-07 13:26:23,71.66666666666667,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,836,2016-12-07 13:59:22,69.66666666666667,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,813,2016-12-07 14:26:23,67.75,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,771,2016-12-07 14:59:22,64.25,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,741,2016-12-07 15:32:22,61.75000000000001,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,705,2016-12-07 15:59:23,58.75,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,616,2016-12-07 16:32:23,51.33333333333333,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,254,2016-12-08 07:59:25,21.16666666666667,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,340,2016-12-08 08:26:27,28.33333333333333,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,452,2016-12-08 08:59:24,37.66666666666666,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,549,2016-12-08 09:26:27,45.75,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,659,2016-12-08 09:59:28,54.91666666666667,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,740,2016-12-08 10:32:22,61.66666666666667,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,797,2016-12-08 10:59:25,66.41666666666667,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,840,2016-12-08 11:32:28,70.0,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,864,2016-12-08 11:59:28,72.0,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,859,2016-12-08 12:25:24,71.58333333333333,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,836,2016-12-08 12:59:24,69.66666666666667,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,859,2016-12-08 13:25:28,71.58333333333333,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,842,2016-12-08 13:59:28,70.16666666666667,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,820,2016-12-08 14:26:29,68.33333333333333,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,764,2016-12-08 14:59:29,63.66666666666667,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,723,2016-12-08 15:26:23,60.25,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,668,2016-12-08 15:59:27,55.66666666666666,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,586,2016-12-08 16:32:27,48.83333333333334,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,259,2016-12-09 08:02:30,21.58333333333333,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,328,2016-12-09 08:29:28,27.33333333333333,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,427,2016-12-09 08:55:33,35.58333333333334,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,548,2016-12-09 09:29:31,45.66666666666666,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,639,2016-12-09 09:55:30,53.25,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,686,2016-12-09 10:29:29,57.16666666666666,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,722,2016-12-09 10:56:33,60.16666666666667,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,744,2016-12-09 11:29:33,62.0,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,775,2016-12-09 11:56:32,64.58333333333334,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,789,2016-12-09 12:29:31,65.75,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,786,2016-12-09 13:02:32,65.5,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,772,2016-12-09 13:29:31,64.33333333333333,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,763,2016-12-09 14:02:34,63.58333333333334,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,740,2016-12-09 14:29:33,61.66666666666667,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,710,2016-12-09 14:56:31,59.16666666666666,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,664,2016-12-09 15:29:34,55.33333333333334,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,646,2016-12-09 16:02:32,53.83333333333334,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,570,2016-12-09 16:29:30,47.5,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,133,2016-12-10 07:59:34,11.08333333333333,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 07:50:00,0,0,1,1
BHMNCPHST01,12,1200,153,2016-12-10 08:29:33,12.75,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPHST01,12,1200,185,2016-12-10 09:02:35,15.41666666666667,50.0,50.0,100.0,5.0,50.0,Partly Cloudy,2016-12-10 08:50:00,0,0,1,1
BHMNCPHST01,12,1200,227,2016-12-10 09:29:38,18.91666666666667,50.0,50.0,100.0,3.0,50.0,Partly Cloudy,2016-12-10 09:20:00,0,0,1,1
BHMNCPHST01,12,1200,273,2016-12-10 09:55:38,22.75,50.0,50.0,100.0,2.0,50.0,Mostly Cloudy,2016-12-10 09:50:00,0,0,1,1
BHMNCPHST01,12,1200,327,2016-12-10 10:29:38,27.25,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 10:20:00,0,0,1,1
BHMNCPHST01,12,1200,375,2016-12-10 11:02:39,31.25,50.0,50.0,100.0,0.0,50.0,Mostly Cloudy,2016-12-10 10:50:00,0,0,1,1
BHMNCPHST01,12,1200,427,2016-12-10 11:29:39,35.58333333333334,50.0,50.0,100.0,5.0,50.0,Mostly Cloudy,2016-12-10 11:20:00,0,0,1,1
BHMNCPHST01,12,1200,465,2016-12-10 12:02:38,38.75,50.0,50.0,100.0,3.0,50.0,Mostly Cloudy,2016-12-10 11:50:00,0,0,1,1
BHMNCPHST01,12,1200,510,2016-12-10 12:29:40,42.5,50.0,50.0,100.0,5.0,50.0,Fair,2016-12-10 12:20:00,0,0,1,1
BHMNCPHST01,12,1200,564,2016-12-10 12:55:40,47.0,50.0,50.0,100.0,6.0,50.0,Partly Cloudy,2016-12-10 12:50:00,0,0,1,1
BHMNCPHST01,12,1200,600,2016-12-10 13:29:39,50.0,50.0,50.0,100.0,6.0,50.0,Fair,2016-12-10 13:20:00,0,0,1,1
BHMNCPHST01,12,1200,631,2016-12-10 13:56:35,52.58333333333334,52.0,52.0,100.0,5.0,52.0,Fair,2016-12-10 13:50:00,0,0,1,1
