SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPRAN01,17,600,560,2016-12-06 14:02:16,93.33333333333331,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,555,2016-12-06 14:29:14,92.5,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,538,2016-12-06 15:02:17,89.66666666666666,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,526,2016-12-06 15:29:17,87.66666666666669,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,476,2016-12-06 16:02:16,79.33333333333333,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,428,2016-12-06 16:29:16,71.33333333333334,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,238,2016-12-07 07:59:16,39.66666666666666,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,302,2016-12-07 08:26:20,50.33333333333333,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,372,2016-12-07 08:52:21,62.0,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,444,2016-12-07 09:26:22,74.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,486,2016-12-07 09:59:20,81.0,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,511,2016-12-07 10:26:21,85.16666666666667,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,548,2016-12-07 10:59:20,91.33333333333331,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,545,2016-12-07 11:19:22,90.83333333333331,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,558,2016-12-07 11:59:20,93.0,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,552,2016-12-07 12:26:21,92.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,536,2016-12-07 12:59:22,89.33333333333331,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,527,2016-12-07 13:26:23,87.83333333333331,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,525,2016-12-07 13:59:22,87.5,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,525,2016-12-07 14:19:23,87.5,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,523,2016-12-07 14:59:22,87.16666666666669,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,490,2016-12-07 15:32:22,81.66666666666667,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,473,2016-12-07 15:59:23,78.83333333333333,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,423,2016-12-07 16:32:23,70.5,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,238,2016-12-08 07:59:25,39.66666666666666,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,287,2016-12-08 08:26:27,47.83333333333334,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,369,2016-12-08 08:59:24,61.5,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,445,2016-12-08 09:26:27,74.16666666666667,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,500,2016-12-08 09:59:28,83.33333333333334,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,536,2016-12-08 10:32:22,89.33333333333331,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,561,2016-12-08 10:59:25,93.5,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,559,2016-12-08 11:32:28,93.16666666666666,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,567,2016-12-08 11:59:28,94.5,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,566,2016-12-08 12:25:24,94.33333333333334,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,558,2016-12-08 12:59:24,93.0,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,557,2016-12-08 13:25:28,92.83333333333331,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,552,2016-12-08 13:59:28,92.0,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,556,2016-12-08 14:26:29,92.66666666666666,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,534,2016-12-08 14:59:29,89.0,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,518,2016-12-08 15:26:23,86.33333333333331,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,485,2016-12-08 15:59:27,80.83333333333333,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,433,2016-12-08 16:32:27,72.16666666666667,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,256,2016-12-09 08:02:30,42.66666666666667,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,318,2016-12-09 08:29:28,53.0,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,377,2016-12-09 08:55:33,62.83333333333333,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,430,2016-12-09 09:29:31,71.66666666666667,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,451,2016-12-09 09:55:30,75.16666666666667,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,463,2016-12-09 10:29:29,77.16666666666666,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,470,2016-12-09 10:56:33,78.33333333333333,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,463,2016-12-09 11:29:33,77.16666666666666,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,459,2016-12-09 11:56:32,76.5,54.0,52.0,94.0,10.0,54.0,Mostly Cloudy,2016-12-09 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,456,2016-12-09 12:29:31,76.0,54.0,52.0,94.0,12.0,54.0,Partly Cloudy,2016-12-09 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,455,2016-12-09 13:02:32,75.83333333333333,54.0,52.0,94.0,13.0,54.0,Fair,2016-12-09 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,448,2016-12-09 13:29:31,74.66666666666667,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-09 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,438,2016-12-09 14:02:34,73.0,55.0,50.0,82.0,12.0,55.0,Fair,2016-12-09 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,425,2016-12-09 14:29:33,70.83333333333334,55.0,50.0,82.0,10.0,55.0,Fair,2016-12-09 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,420,2016-12-09 14:56:31,70.0,55.0,52.0,88.0,12.0,55.0,Fair,2016-12-09 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,405,2016-12-09 15:29:34,67.5,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,388,2016-12-09 16:02:32,64.66666666666666,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,353,2016-12-09 16:29:30,58.83333333333334,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-09 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,144,2016-12-11 08:02:39,24.0,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,144,2016-12-11 08:02:39,24.0,43.0,43.0,100.0,8.0,38.0,Fair,2016-12-11 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,151,2016-12-11 08:59:45,25.16666666666666,43.0,43.0,100.0,7.0,39.0,Fair,2016-12-11 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,147,2016-12-11 09:19:39,24.5,43.0,41.0,93.0,7.0,39.0,Fair,2016-12-11 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,149,2016-12-11 09:59:44,24.83333333333333,43.0,41.0,93.0,8.0,38.0,Fair,2016-12-11 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,149,2016-12-11 10:25:42,24.83333333333333,43.0,43.0,100.0,9.0,37.0,Fair,2016-12-11 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,145,2016-12-11 10:59:45,24.16666666666667,45.0,43.0,93.0,9.0,40.0,Fair,2016-12-11 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,144,2016-12-11 11:26:10,24.0,45.0,43.0,93.0,6.0,41.0,Fair,2016-12-11 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,141,2016-12-11 11:59:45,23.5,43.0,43.0,100.0,5.0,40.0,Fair,2016-12-11 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,136,2016-12-11 12:32:41,22.66666666666666,43.0,43.0,100.0,6.0,39.0,Fair,2016-12-11 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,134,2016-12-11 12:59:44,22.33333333333333,45.0,43.0,93.0,5.0,42.0,Fair,2016-12-11 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,128,2016-12-11 13:26:45,21.33333333333334,46.0,43.0,87.0,8.0,42.0,Fair,2016-12-11 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,121,2016-12-11 13:52:45,20.16666666666666,48.0,43.0,82.0,8.0,45.0,Fair,2016-12-11 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,112,2016-12-11 14:32:44,18.66666666666667,48.0,45.0,87.0,10.0,44.0,Fair,2016-12-11 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,109,2016-12-11 14:52:44,18.16666666666667,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,112,2016-12-11 15:25:45,18.66666666666667,48.0,45.0,87.0,8.0,45.0,Fair,2016-12-11 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,112,2016-12-11 15:59:46,18.66666666666667,48.0,45.0,87.0,9.0,44.0,Fair,2016-12-11 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,107,2016-12-11 16:25:46,17.83333333333334,48.0,45.0,87.0,6.0,46.0,Fair,2016-12-11 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,217,2016-12-12 08:02:45,36.16666666666667,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,287,2016-12-12 08:29:50,47.83333333333334,32.0,32.0,100.0,3.0,32.0,Fog,2016-12-12 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,382,2016-12-12 09:02:45,63.66666666666667,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,442,2016-12-12 09:29:48,73.66666666666667,32.0,32.0,100.0,5.0,27.0,Fog,2016-12-12 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,471,2016-12-12 10:02:49,78.5,32.0,32.0,100.0,3.0,32.0,Mist,2016-12-12 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,487,2016-12-12 10:29:50,81.16666666666667,34.0,34.0,100.0,3.0,34.0,Mostly Cloudy,2016-12-12 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,500,2016-12-12 11:02:50,83.33333333333334,36.0,36.0,100.0,3.0,36.0,Mostly Cloudy,2016-12-12 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,508,2016-12-12 11:29:51,84.66666666666667,36.0,36.0,100.0,5.0,32.0,Mostly Cloudy,2016-12-12 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,511,2016-12-12 11:55:49,85.16666666666667,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,511,2016-12-12 12:29:50,85.16666666666667,37.0,37.0,100.0,5.0,34.0,Mostly Cloudy,2016-12-12 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,513,2016-12-12 12:56:46,85.5,39.0,39.0,100.0,6.0,35.0,Cloudy,2016-12-12 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,508,2016-12-12 13:29:50,84.66666666666667,39.0,39.0,100.0,7.0,34.0,Cloudy,2016-12-12 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,517,2016-12-12 14:02:50,86.16666666666669,41.0,41.0,100.0,9.0,35.0,Cloudy,2016-12-12 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,518,2016-12-12 14:29:49,86.33333333333331,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,501,2016-12-12 14:55:51,83.5,43.0,43.0,100.0,9.0,37.0,Mist,2016-12-12 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,474,2016-12-12 15:29:47,79.0,45.0,45.0,100.0,12.0,39.0,Mist,2016-12-12 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,451,2016-12-12 15:56:51,75.16666666666667,45.0,45.0,100.0,10.0,39.0,Cloudy,2016-12-12 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,418,2016-12-12 16:29:51,69.66666666666667,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-12 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,256,2016-12-13 08:02:51,42.66666666666667,41.0,41.0,100.0,5.0,38.0,Fair,2016-12-13 07:50:00,1,0,0,0
BHMNCPRAN01,17,600,335,2016-12-13 08:29:53,55.83333333333334,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:20:00,1,0,0,0
BHMNCPRAN01,17,600,430,2016-12-13 09:02:55,71.66666666666667,39.0,39.0,100.0,5.0,36.0,Fair,2016-12-13 08:50:00,1,0,0,0
BHMNCPRAN01,17,600,499,2016-12-13 09:29:54,83.16666666666667,39.0,39.0,100.0,6.0,35.0,Fair,2016-12-13 09:20:00,1,0,0,0
BHMNCPRAN01,17,600,532,2016-12-13 09:55:56,88.66666666666669,41.0,39.0,93.0,5.0,38.0,Fair,2016-12-13 09:50:00,1,0,0,0
BHMNCPRAN01,17,600,561,2016-12-13 10:29:54,93.5,41.0,41.0,100.0,7.0,36.0,Mist,2016-12-13 10:20:00,1,0,0,0
BHMNCPRAN01,17,600,592,2016-12-13 11:02:54,98.66666666666669,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 10:50:00,1,0,0,0
BHMNCPRAN01,17,600,599,2016-12-13 11:29:55,99.83333333333331,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-13 11:20:00,1,0,0,0
BHMNCPRAN01,17,600,597,2016-12-13 12:02:55,99.5,43.0,43.0,100.0,6.0,39.0,Fog,2016-12-13 11:50:00,1,0,0,0
BHMNCPRAN01,17,600,596,2016-12-13 12:29:55,99.33333333333331,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-13 12:20:00,1,0,0,0
BHMNCPRAN01,17,600,595,2016-12-13 13:02:55,99.16666666666669,45.0,45.0,100.0,7.0,41.0,Light Drizzle,2016-12-13 12:50:00,1,0,0,0
BHMNCPRAN01,17,600,578,2016-12-13 13:55:56,96.33333333333334,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-13 13:50:00,1,0,0,0
BHMNCPRAN01,17,600,576,2016-12-13 14:29:57,96.0,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-13 14:20:00,1,0,0,0
BHMNCPRAN01,17,600,560,2016-12-13 14:56:52,93.33333333333331,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-13 14:50:00,1,0,0,0
BHMNCPRAN01,17,600,545,2016-12-13 15:22:55,90.83333333333331,50.0,50.0,100.0,9.0,50.0,Mist,2016-12-13 15:20:00,1,0,0,0
BHMNCPRAN01,17,600,506,2016-12-13 16:02:56,84.33333333333334,50.0,50.0,100.0,8.0,50.0,Mostly Cloudy,2016-12-13 15:50:00,1,0,0,0
BHMNCPRAN01,17,600,475,2016-12-13 16:29:56,79.16666666666666,52.0,52.0,100.0,6.0,52.0,Mostly Cloudy,2016-12-13 16:20:00,1,0,0,0
BHMNCPRAN01,17,600,267,2016-12-14 08:03:01,44.5,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,378,2016-12-14 08:43:00,63.0,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,428,2016-12-14 09:03:01,71.33333333333334,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,486,2016-12-14 09:29:57,81.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,540,2016-12-14 10:02:59,90.0,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,569,2016-12-14 10:30:01,94.83333333333334,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,595,2016-12-14 11:30:01,99.16666666666669,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,579,2016-12-14 12:02:58,96.5,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-14 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,582,2016-12-14 12:30:00,97.0,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,580,2016-12-14 13:03:02,96.66666666666669,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-14 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,581,2016-12-14 13:29:57,96.83333333333334,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-14 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,565,2016-12-14 14:03:00,94.16666666666669,48.0,48.0,100.0,8.0,45.0,Fair,2016-12-14 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,556,2016-12-14 14:30:01,92.66666666666666,50.0,48.0,94.0,6.0,50.0,Fair,2016-12-14 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,546,2016-12-14 14:50:01,91.0,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,518,2016-12-14 15:30:00,86.33333333333331,52.0,48.0,88.0,8.0,52.0,Fair,2016-12-14 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,502,2016-12-14 15:56:02,83.66666666666667,52.0,48.0,88.0,9.0,52.0,Fair,2016-12-14 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,454,2016-12-14 16:30:00,75.66666666666667,52.0,48.0,88.0,10.0,52.0,Fair,2016-12-14 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,275,2016-12-15 07:49:01,45.83333333333333,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,387,2016-12-15 08:30:06,64.5,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-15 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,453,2016-12-15 09:03:06,75.5,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-15 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,509,2016-12-15 09:30:04,84.83333333333334,45.0,45.0,100.0,9.0,40.0,Mostly Cloudy,2016-12-15 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,539,2016-12-15 09:57:02,89.83333333333331,46.0,46.0,100.0,10.0,41.0,Mostly Cloudy,2016-12-15 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,559,2016-12-15 10:30:07,93.16666666666666,46.0,46.0,100.0,10.0,41.0,Cloudy,2016-12-15 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,582,2016-12-15 11:03:05,97.0,46.0,46.0,100.0,12.0,41.0,Mostly Cloudy,2016-12-15 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,584,2016-12-15 11:09:07,97.33333333333334,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,598,2016-12-15 12:00:02,99.66666666666669,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,571,2016-12-15 12:26:03,95.16666666666669,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-15 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,571,2016-12-15 13:00:07,95.16666666666669,46.0,46.0,100.0,10.0,41.0,Mist,2016-12-15 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,557,2016-12-15 13:26:08,92.83333333333331,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,559,2016-12-15 14:00:06,93.16666666666666,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,551,2016-12-15 14:26:06,91.83333333333331,48.0,48.0,100.0,12.0,43.0,Mist,2016-12-15 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,538,2016-12-15 15:00:07,89.66666666666666,48.0,48.0,100.0,13.0,43.0,Light Drizzle,2016-12-15 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,501,2016-12-15 15:26:03,83.5,48.0,48.0,100.0,10.0,44.0,Mist,2016-12-15 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,475,2016-12-15 16:03:03,79.16666666666666,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-15 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,436,2016-12-15 16:30:07,72.66666666666667,50.0,50.0,100.0,12.0,50.0,Mist,2016-12-15 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,269,2016-12-16 07:59:09,44.83333333333333,46.0,46.0,100.0,9.0,42.0,Cloudy,2016-12-16 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,332,2016-12-16 08:30:12,55.33333333333334,46.0,46.0,100.0,6.0,44.0,Cloudy,2016-12-16 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,383,2016-12-16 09:03:07,63.83333333333333,45.0,45.0,100.0,3.0,45.0,Mist,2016-12-16 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,419,2016-12-16 09:30:12,69.83333333333334,45.0,45.0,100.0,5.0,42.0,Mist,2016-12-16 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,451,2016-12-16 10:03:09,75.16666666666667,45.0,45.0,100.0,6.0,41.0,Mostly Cloudy,2016-12-16 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,451,2016-12-16 10:29:08,75.16666666666667,45.0,45.0,100.0,5.0,42.0,Mostly Cloudy,2016-12-16 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,448,2016-12-16 11:03:08,74.66666666666667,45.0,45.0,100.0,8.0,40.0,Mist,2016-12-16 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,440,2016-12-16 11:30:10,73.33333333333333,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,434,2016-12-16 11:56:10,72.33333333333334,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,427,2016-12-16 12:30:11,71.16666666666667,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,412,2016-12-16 12:56:12,68.66666666666667,45.0,45.0,100.0,9.0,40.0,Mist,2016-12-16 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,425,2016-12-16 13:30:12,70.83333333333334,45.0,45.0,100.0,7.0,41.0,Mist,2016-12-16 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,415,2016-12-16 13:56:11,69.16666666666667,46.0,46.0,100.0,3.0,46.0,Mist,2016-12-16 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,402,2016-12-16 14:23:13,67.0,46.0,46.0,100.0,7.0,43.0,Partly Cloudy,2016-12-16 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,384,2016-12-16 14:56:11,64.0,46.0,46.0,100.0,6.0,44.0,Fair,2016-12-16 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,353,2016-12-16 15:30:10,58.83333333333334,48.0,46.0,93.0,3.0,48.0,Partly Cloudy,2016-12-16 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,327,2016-12-16 16:03:11,54.50000000000001,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,302,2016-12-16 16:30:12,50.33333333333333,48.0,46.0,93.0,5.0,46.0,Mostly Cloudy,2016-12-16 16:20:00,0,0,0,0
